0.000979424	0.00130653	0.00315666	0.00618553	0.000156403	1.62125e-05
0.00101852	0.00163364	0.00385761	0.005373	0.000170708	1.43051e-05
0.000926018	0.00177097	0.00382328	0.00536346	0.000169754	1.43051e-05
0.00114346	0.00149822	0.00340748	0.00495434	0.000130653	3.8147e-06
0.000983238	0.00165367	0.00375175	0.00453568	0.000119209	8.58307e-06
0.000992775	0.00148869	0.00379276	0.00408649	0.000154495	9.53674e-06
0.00100422	0.00128555	0.00355911	0.00419712	0.000148773	9.53674e-06
0.00097084	0.00160503	0.00300026	0.00394726	0.000237465	4.29153e-05
0.000994682	0.00158596	0.00329018	0.00380802	0.000247955	4.3869e-05
0.00105858	0.0015583	0.00348568	0.00435543	0.000248909	4.673e-05
0.000991821	0.00146294	0.00326538	0.00480747	0.000227928	4.57764e-05
0.0011301	0.0012722	0.00348186	0.00585842	0.000134468	4.00543e-05
0.00112724	0.00123501	0.00324249	0.00626183	0.000130653	4.29153e-05
0.00106621	0.00125408	0.00351715	0.0076704	5.53131e-05	0
0.000898361	0.00111294	0.00372696	0.00772381	7.05719e-05	9.53674e-07
0.00092411	0.00142002	0.00362968	0.00918865	0.000370979	0.000131607
0.000897408	0.00134945	0.00363541	0.00935936	0.000369072	0.000130653
0.000959396	0.00145912	0.00366116	0.00985241	0.00037384	0.000120163
0.000941277	0.00144863	0.00354671	0.0101862	0.000370026	0.000123024
0.000764847	0.0011282	0.00412464	0.00929356	0.000360489	0.000119209
0.000930786	0.00149059	0.00382805	0.00917149	0.000336647	0.000118256
0.0010252	0.00141048	0.00396729	0.00763607	1.71661e-05	0
0.00103474	0.00142384	0.00393581	0.00740719	0	0
0.00105953	0.00114059	0.00376225	0.00557804	0	0
0.000985146	0.00137138	0.00370407	0.00525856	0	0
0.00117207	0.00143623	0.00369358	0.00414276	0	0
0.00118446	0.00129318	0.00414276	0.00395679	0	0
0.00113583	0.00148582	0.00368023	0.00381374	3.8147e-06	0
0.0012331	0.00156975	0.00362396	0.00373268	3.8147e-06	0
0.00136948	0.00156593	0.00330734	0.00351048	1.23978e-05	0
0.00125408	0.00140381	0.00343704	0.00342083	2.19345e-05	0
0.000832558	0.00131989	0.00350952	0.00369453	3.71933e-05	0
0.0011282	0.00164413	0.00346375	0.00378323	3.24249e-05	0
0.00104046	0.00126553	0.00392056	0.00497055	0	0
0.00108051	0.00120926	0.00400066	0.00506878	0	0
0.000921249	0.00135326	0.00413227	0.00531578	5.24521e-05	1.90735e-05
0.00102139	0.0012598	0.00424099	0.00564766	6.29425e-05	2.67029e-05
0.00114536	0.00163651	0.00413132	0.00665474	8.4877e-05	3.14713e-05
0.00125885	0.00153923	0.00423145	0.00653553	9.05991e-05	3.05176e-05
0.000946999	0.00148582	0.0049963	0.00588608	9.82285e-05	3.05176e-05
0.00103092	0.001544	0.0043211	0.00628948	9.91821e-05	3.14713e-05
0.00119877	0.00128841	0.00462151	0.00540447	0.000101089	3.05176e-05
0.0011282	0.00135994	0.00448513	0.00583363	0.000106812	3.05176e-05
0.00108433	0.00142288	0.00400257	0.00615406	0.000164986	7.34329e-05
0.00122261	0.0013895	0.00389957	0.00620747	0.000185966	7.53403e-05
0.000977516	0.0013876	0.00401592	0.00745201	0.000281334	8.29697e-05
0.0011692	0.00167179	0.00384045	0.00719452	0.00030899	8.67844e-05
0.00105	0.00126553	0.00409222	0.00869751	0.000404358	0.000105858
0.000865936	0.0015173	0.00365543	0.00886059	0.000402451	0.000109673
0.0012064	0.00126648	0.00416088	0.00980091	0.00031662	5.24521e-05
0.0010252	0.00158882	0.00421238	0.00949097	0.000329971	3.71933e-05
0.00109673	0.00143814	0.00438118	0.0107412	0.000435829	2.19345e-05
0.000986099	0.00143433	0.00449181	0.0106125	0.000451088	2.28882e-05
0.000927925	0.00128746	0.00408077	0.0112467	0.0002985	0
0.000908852	0.00123501	0.00444508	0.0109892	0.000307083	0
0.000964165	0.00137615	0.00396347	0.0110559	0.000286102	0
0.00114441	0.00138187	0.00427818	0.0103474	0.000275612	0
0.00108051	0.00120926	0.00422287	0.0114307	0.000169754	0
0.000774384	0.00145149	0.00435448	0.0110025	0.000146866	0
0.00112247	0.00123405	0.00368118	0.00962734	6.67572e-06	0
0.00113869	0.00138092	0.00355148	0.00956535	3.8147e-06	0
0.00086689	0.00130177	0.00407219	0.00729465	0	0
0.000761986	0.00139904	0.00363255	0.00788116	0	0
0.000992775	0.00124168	0.00378799	0.00679493	6.29425e-05	0
0.000965118	0.00119019	0.00356102	0.00682926	6.29425e-05	0
0.000896454	0.00139332	0.00401783	0.00707626	7.82013e-05	0
0.000932693	0.00133896	0.00407219	0.00719261	7.15256e-05	0
0.00106335	0.00152874	0.00333214	0.00900936	1.33514e-05	0
0.00117779	0.00158978	0.00397301	0.00848961	9.53674e-06	0
0.000986099	0.00132751	0.00405312	0.00845528	7.62939e-06	0
0.000860214	0.00148773	0.00401402	0.00876045	1.90735e-06	0
0.000906944	0.00145149	0.00377846	0.00870228	0	0
0.0010004	0.00111008	0.00406456	0.0088129	0	0
0.000937462	0.00146294	0.00432491	0.00870037	8.58307e-05	2.86102e-05
0.000882149	0.00120926	0.00407505	0.00897884	8.4877e-05	3.05176e-05
0.000968933	0.00148296	0.00401211	0.00957298	7.62939e-05	3.05176e-05
0.000922203	0.00163841	0.00435734	0.00887489	8.39233e-05	3.05176e-05
0.00100994	0.0013876	0.00418568	0.00824165	7.53403e-05	3.05176e-05
0.000979424	0.00131226	0.00424671	0.00807571	7.82013e-05	2.95639e-05
0.00108719	0.00138092	0.00352383	0.00666428	7.62939e-05	2.47955e-05
0.000951767	0.00173187	0.00357914	0.00652599	7.82013e-05	2.38419e-05
0.00106621	0.00147343	0.00402069	0.00555134	0	0
0.00119305	0.00142193	0.00447273	0.00508118	0	0
0.00107002	0.001297	0.00464725	0.00540352	0.000128746	5.53131e-05
0.00130558	0.00154781	0.00435543	0.00556278	0.00015831	7.05719e-05
0.00117588	0.00132179	0.00424004	0.00713158	0.000248909	8.86917e-05
0.00102711	0.00152683	0.00388432	0.00734234	0.000247002	8.7738e-05
0.000864029	0.0013361	0.0038023	0.00904465	0.000330925	8.7738e-05
0.00103951	0.00142193	0.00335884	0.00943375	0.000353813	9.91821e-05
0.00102043	0.00129509	0.00363731	0.0116463	0.000616074	0.000146866
0.000888824	0.00132275	0.00383091	0.0116978	0.000612259	0.000132561
0.00092411	0.0011158	0.00363541	0.0125113	0.000508308	7.24792e-05
0.000937462	0.00143528	0.00380898	0.0124512	0.000509262	7.72476e-05
0.00100803	0.00135994	0.00362492	0.0123568	0.000535965	7.53403e-05
0.000929832	0.00148773	0.00352383	0.0121202	0.000513077	7.62939e-05
0.000908852	0.00128365	0.00363445	0.00997353	0.000161171	0
0.00107479	0.00123692	0.00392342	0.00967693	0.000145912	0
0.000910759	0.00131798	0.00422287	0.00673771	5.62668e-05	0
0.000908852	0.00129032	0.00406837	0.00704956	4.86374e-05	0
0.00104427	0.00129604	0.00481892	0.00549984	0.000119209	2.86102e-05
0.00105572	0.00136185	0.00402927	0.00594425	0.000102043	3.14713e-05
0.000787735	0.00154209	0.00463104	0.00670815	0.000188828	5.34058e-05
0.000906944	0.00137997	0.00434589	0.00663853	0.000202179	6.00815e-05
0.000840187	0.00138474	0.00400734	0.00759506	0.00031662	6.58035e-05
0.000859261	0.00133896	0.00401306	0.00764847	0.000330925	6.48499e-05
0.0011425	0.00144958	0.0039196	0.00786018	0.000283241	5.62668e-05
0.00105095	0.00131893	0.00432968	0.00771332	0.00026989	4.1008e-05
0.00110626	0.00148964	0.00382233	0.00718212	0.000261307	5.62668e-05
0.00103188	0.00165462	0.00370216	0.00708961	0.000281334	5.34058e-05
0.00104237	0.00149536	0.004426	0.00487518	3.14713e-05	0
0.00100422	0.00160027	0.0043087	0.00464344	1.71661e-05	0
0.000925064	0.00153065	0.00394154	0.00357914	0	0
0.00105476	0.00128174	0.0037365	0.00335407	0	0
0.00116444	0.00146294	0.00372314	0.00275421	0	0
0.00112247	0.00122166	0.00412941	0.00227261	0	0
0.000982285	0.00144196	0.00457382	0.00212097	0	0
0.00105667	0.00166702	0.00400162	0.00213623	0	0
0.00109577	0.00159836	0.00451279	0.00170803	0	0
0.00111961	0.0013876	0.00457859	0.00181198	0	0
0.00103188	0.00156212	0.00423717	0.00196266	0	0
0.00113487	0.00143623	0.00449944	0.00214577	0	0
0.000998497	0.00163364	0.00408745	0.00310326	0	0
0.00100422	0.00162697	0.00411606	0.00334644	0	0
0.000979424	0.00161648	0.00442505	0.00375843	0	0
0.00114059	0.00146866	0.00428963	0.00402069	0	0
0.000927925	0.00143147	0.00421047	0.00484371	0	0
0.00118637	0.00113392	0.00478745	0.00434017	0	0
0.00100708	0.00145817	0.0045681	0.00570488	0.000217438	4.19617e-05
0.00103283	0.00129795	0.00455284	0.00585747	0.000229836	4.00543e-05
0.00082016	0.00134277	0.00437164	0.00754833	0.000336647	4.57764e-05
0.00107574	0.00126553	0.00452518	0.00737476	0.000349045	4.29153e-05
0.00111008	0.00114059	0.00404167	0.00898552	0.00034523	3.91006e-05
0.00116253	0.00123501	0.00426006	0.00876141	0.000346184	3.91006e-05
0.000957489	0.00137234	0.00392437	0.00830173	0.000156403	1.33514e-05
0.000782967	0.00148678	0.00479984	0.00632381	0.000138283	7.62939e-06
0.000959396	0.00140095	0.00470257	0.00607586	0.000138283	7.62939e-06
0.000929832	0.00158691	0.0037241	0.00593662	2.95639e-05	4.76837e-06
0.00107479	0.00154877	0.00381947	0.00561237	2.38419e-05	9.53674e-07
0.00110722	0.00163555	0.00468063	0.00490379	0	0
0.00113392	0.0016098	0.00517368	0.00460052	0	0
0.000994682	0.00155258	0.00435448	0.00508881	0	0
0.000983238	0.00163937	0.00443554	0.00506306	0	0
0.00116444	0.00119877	0.0046072	0.00534153	0	0
0.000992775	0.00123501	0.00454998	0.00547981	0	0
0.001091	0.00134563	0.00464439	0.00613499	5.53131e-05	1.81198e-05
0.00100899	0.00118065	0.00489998	0.00617981	9.05991e-05	1.71661e-05
0.00105667	0.00132751	0.0043211	0.00711823	0.000230789	1.23978e-05
0.00105095	0.00159836	0.00434685	0.00700855	0.000234604	1.04904e-05
0.0010767	0.00137901	0.00449562	0.00642395	0.000267982	6.67572e-06
0.000990868	0.00148678	0.00453091	0.00655651	0.000279427	3.8147e-06
0.00112152	0.00149155	0.00426388	0.00621891	0.00025177	1.90735e-06
0.00114346	0.00156689	0.00402641	0.00615215	0.000246048	2.86102e-06
0.00108051	0.00132751	0.00446796	0.00600147	0.000182152	0
0.0010376	0.00131607	0.00420094	0.00639629	0.000177383	0
0.00112247	0.00151634	0.00440788	0.00632191	0.000198364	0
0.000998497	0.00137138	0.00470829	0.00644588	0.000195503	0
0.00100994	0.00153542	0.00447464	0.00714588	9.53674e-05	0
0.00101566	0.0014143	0.00454617	0.00714016	8.4877e-05	0
0.000887871	0.00142574	0.00410557	0.00794029	1.33514e-05	0
0.00100803	0.00134563	0.0045929	0.00758457	9.53674e-06	0
0.00109482	0.00127888	0.0047121	0.0099659	9.15527e-05	2.86102e-06
0.000938416	0.00148964	0.00435734	0.0104733	9.34601e-05	0
0.000937462	0.00116253	0.00471783	0.0111923	0.000109673	0
0.00100327	0.0011692	0.00481606	0.0108509	0.000120163	0
0.000778198	0.00142479	0.00434017	0.011425	8.10623e-05	0
0.000893593	0.00131321	0.00458908	0.0113287	8.29697e-05	0
0.00092411	0.00126362	0.00429249	0.00955772	2.57492e-05	0
0.0010376	0.0013113	0.00395775	0.00934124	2.00272e-05	0
0.000989914	0.0015564	0.00418186	0.00664902	5.34058e-05	0
0.00107002	0.00163651	0.00433922	0.00610352	5.43594e-05	0
0.00106049	0.0015316	0.0038538	0.00571728	8.2016e-05	0
0.00104618	0.00139618	0.00409508	0.00554657	8.96454e-05	0
0.00108719	0.00127125	0.00389194	0.00590134	3.24249e-05	0
0.00094986	0.00158024	0.00395584	0.00591373	3.52859e-05	0
0.000896454	0.0014658	0.00382996	0.00584602	2.09808e-05	0
0.00113964	0.00114155	0.00358009	0.00621796	2.19345e-05	0
0.000889778	0.00132084	0.00380802	0.00692463	1.81198e-05	0
0.000981331	0.00141907	0.00327778	0.00716209	1.71661e-05	0
0.000805855	0.00142574	0.00390053	0.00632381	2.47955e-05	0
0.00109863	0.00145626	0.00370979	0.00629139	2.09808e-05	0
0.000976563	0.00180817	0.00435829	0.00560188	9.53674e-06	0
0.000939369	0.00161934	0.00457573	0.00562	1.33514e-05	0
0.000999451	0.00181293	0.00414371	0.00534821	0.000112534	2.28882e-05
0.00103283	0.00150681	0.004076	0.00558376	0.000125885	3.33786e-05
0.00105858	0.00139141	0.00422859	0.00651741	0.000355721	6.77109e-05
0.000957489	0.00164795	0.00425816	0.00646591	0.000369072	6.48499e-05
0.00104713	0.00142002	0.00442982	0.006567	0.000378609	6.96182e-05
0.00107288	0.00155354	0.00426865	0.00641155	0.000386238	7.24792e-05
0.00121212	0.00154209	0.00373745	0.0070858	0.000460625	8.58307e-05
0.00110054	0.00151825	0.00428581	0.00696754	0.000406265	2.00272e-05
0.00102901	0.0014534	0.00395203	0.00719166	0.000416756	1.71661e-05
0.000940323	0.00176334	0.00383568	0.00854778	0.00043869	1.90735e-06
0.00104618	0.00154686	0.00406837	0.00854015	0.000465393	0
0.00107002	0.00147152	0.00340652	0.00967884	0.000630379	7.9155e-05
0.000953674	0.00122261	0.0033884	0.00985718	0.000641823	8.4877e-05
0.000822067	0.0011282	0.00348473	0.00986195	0.000618935	0.00012207
0.000864029	0.001297	0.00330162	0.0101147	0.000624657	0.000119209
0.000827789	0.00148106	0.00347328	0.00986671	0.000584602	0.000120163
0.000797272	0.00139523	0.00333405	0.0100718	0.000563622	0.00012207
0.00083065	0.00138474	0.00392914	0.00990486	0.00045681	0.000131607
0.00106621	0.00127411	0.00370789	0.00998306	0.000457764	0.000131607
0.00102425	0.00165272	0.00380802	0.00944996	0.000450134	0.000128746
0.00094986	0.00145531	0.0036335	0.00973988	0.00044632	0.000127792
0.00105095	0.00146484	0.00340366	0.00918961	0.000457764	0.0001297
0.00114918	0.00169277	0.00330925	0.0090704	0.000453949	0.000130653
0.000981331	0.00138187	0.00345898	0.00830364	0.000427246	0.0001297
0.00111198	0.00129414	0.00312996	0.00845528	0.000426292	0.000131607
0.00112343	0.00123215	0.00357151	0.00840664	0.000431061	0.000127792
0.00108814	0.00125885	0.0040369	0.0080471	0.000419617	0.000127792
0.000952721	0.0014534	0.00316906	0.00900841	0.000471115	0.000127792
0.00106525	0.00131321	0.00372124	0.00860977	0.000461578	0.0001297
0.000987053	0.00141048	0.00330734	0.00975418	0.000458717	0.000123024
0.00110722	0.00150776	0.00328445	0.00947475	0.000455856	0.000126839
0.000879288	0.00125027	0.00331783	0.00999546	0.000476837	0.000123978
0.00118351	0.00143623	0.00313282	0.0100784	0.000477791	0.000123978
0.00094223	0.00129414	0.00396252	0.00959015	0.000447273	0.000117302
0.000967979	0.00116444	0.00369263	0.00992012	0.00044632	0.000117302
0.00103855	0.00155067	0.00365829	0.0102949	0.000595093	0.000157356
0.000932693	0.00161266	0.00346851	0.0106354	0.000606537	0.000162125
0.000958443	0.00133419	0.00326157	0.0113382	0.000694275	0.000143051
0.000821114	0.0012188	0.00345325	0.0114841	0.000673294	0.000143051
0.00100803	0.00121689	0.00335789	0.0119047	0.00041008	0.000123024
0.00102806	0.00127411	0.00337696	0.0117226	0.000396729	0.000115395
0.000946045	0.00138187	0.00351524	0.0120764	0.000187874	2.28882e-05
0.00104809	0.00139713	0.00325394	0.0122709	0.000160217	1.62125e-05
0.00098896	0.00124264	0.00335693	0.0107431	3.71933e-05	0
0.000983238	0.00151062	0.00303268	0.0108347	3.24249e-05	0
0.00105762	0.00158691	0.00279617	0.00820923	0	0
0.000967979	0.00151443	0.00305843	0.00783157	0	0
0.00104141	0.00137901	0.00378132	0.00510597	0	0
0.00111389	0.0015316	0.00317001	0.00508881	0	0
0.00134087	0.00136566	0.00289249	0.00391197	0	0
0.00139236	0.00153255	0.00293064	0.00375175	2.86102e-06	0
0.00115299	0.00135517	0.00334263	0.00466347	0.000159264	3.71933e-05
0.00128555	0.00157261	0.00351238	0.00445271	0.000167847	4.1008e-05
0.00118256	0.00129223	0.00381756	0.00447273	0.000167847	4.48227e-05
0.00100899	0.00153732	0.00363827	0.00462627	0.000161171	4.57764e-05
0.000988007	0.00164032	0.0036335	0.0045948	0.000160217	5.05447e-05
0.00127792	0.00127029	0.00376511	0.0045166	0.000160217	5.05447e-05
0.00110817	0.00143623	0.00417519	0.00396156	5.72205e-06	0
0.0011425	0.00169277	0.00438404	0.00333977	1.90735e-06	0
0.00115013	0.00138283	0.00437355	0.00310802	0	0
0.00118637	0.00137997	0.00436115	0.00295925	0	0
0.00120926	0.00143814	0.00396347	0.00320625	0	0
0.00104523	0.00166225	0.00395393	0.00335121	0	0
0.00118446	0.00144291	0.00380325	0.0032959	0	0
0.001194	0.00164318	0.00357342	0.00314999	0	0
0.00122452	0.00168514	0.00384521	0.003232	0	0
0.00108719	0.00185013	0.00354099	0.00334644	0	0
0.001194	0.00170898	0.00341892	0.00314808	0	0
0.00110435	0.00167942	0.00372219	0.00286293	0	0
0.0011301	0.00146389	0.00371742	0.00269032	0	0
0.00113392	0.0015707	0.00333214	0.00302601	0	0
0.000982285	0.00130081	0.00304127	0.00275993	0	0
0.000937462	0.00144005	0.00325203	0.00261974	0	0
0.00098896	0.00171757	0.00369263	0.0020256	0	0
0.00117397	0.00152874	0.0032692	0.00212574	1.90735e-06	0
0.00118542	0.00128174	0.00339603	0.00188255	1.52588e-05	0
0.00135422	0.00158978	0.00285244	0.002244	1.33514e-05	0
0.000969887	0.00136566	0.0033226	0.00310993	1.52588e-05	0
0.00117493	0.00149632	0.0029335	0.00300312	1.52588e-05	0
0.00102615	0.00155354	0.00332451	0.00345898	0	0
0.000945091	0.00154305	0.00317764	0.00360584	0	0
0.00108433	0.00161934	0.00321007	0.00466919	0	0
0.000859261	0.00145721	0.00346661	0.00478458	0	0
0.0010004	0.0017128	0.00316143	0.0053339	0	0
0.00113201	0.00168514	0.00371265	0.00486851	0	0
0.00106525	0.00139618	0.00390148	0.0044632	0	0
0.00114441	0.00156021	0.00383854	0.00448704	0	0
0.000834465	0.00171471	0.00362206	0.00538254	0	0
0.00100517	0.00155354	0.00379944	0.00527096	0	0
0.000879288	0.00135994	0.00386524	0.00645256	8.58307e-06	0
0.000904083	0.0013876	0.00401783	0.00653172	2.86102e-06	0
0.00104618	0.00128555	0.00365162	0.00908375	0.000114441	1.90735e-05
0.000967979	0.00129318	0.00391483	0.00940228	0.000112534	2.00272e-05
0.000962257	0.00149727	0.00400829	0.00930119	0.000103951	1.71661e-05
0.000963211	0.00153732	0.00394058	0.00926781	0.000103951	1.52588e-05
0.00088501	0.00148678	0.00390053	0.0091486	0.000157356	1.04904e-05
0.00102711	0.00146008	0.00388241	0.00916195	0.000154495	9.53674e-06
0.000898361	0.0011301	0.00396919	0.00901318	0.000261307	8.58307e-05
0.000952721	0.00137711	0.0036478	0.00882053	0.000292778	8.4877e-05
0.00101757	0.00145912	0.00391579	0.00820637	0.000288963	8.67844e-05
0.000964165	0.00153637	0.00452137	0.00763893	0.000279427	8.86917e-05
0.000967979	0.00150776	0.00414848	0.00768566	0.000238419	8.96454e-05
0.00103092	0.00141907	0.00430107	0.00748253	0.000237465	8.86917e-05
0.000916481	0.00152493	0.00411129	0.00762177	0.000239372	9.05991e-05
0.00104523	0.00135136	0.00421238	0.00763607	0.00023365	8.7738e-05
0.0010891	0.00143814	0.00373173	0.00821209	4.76837e-05	0
0.000870705	0.00140476	0.00430965	0.00804424	3.05176e-05	0
0.000987053	0.00137615	0.00412464	0.0085659	0	0
0.00102234	0.00151634	0.00418186	0.00854683	0	0
0.000894547	0.00137615	0.00428104	0.00837708	2.28882e-05	0
0.00102615	0.00160217	0.00388718	0.00839615	3.33786e-05	0
0.00118065	0.00137329	0.00350571	0.00737858	2.95639e-05	0
0.000849724	0.00141716	0.00378895	0.00720024	3.43323e-05	0
0.00108528	0.00155449	0.00393867	0.00571442	1.90735e-05	0
0.00101852	0.00125694	0.0040226	0.00592804	2.00272e-05	0
0.00114822	0.00143337	0.00394726	0.00560188	1.90735e-05	0
0.00121307	0.00158501	0.00401497	0.00531197	2.09808e-05	0
0.000936508	0.00149059	0.00449276	0.00512981	0	0
0.00103378	0.00137329	0.00426674	0.0054884	0	0
0.00105286	0.00150299	0.00396538	0.0065279	1.90735e-06	0
0.0010252	0.00157642	0.00371933	0.00663662	0	0
0.000923157	0.00161457	0.00350094	0.00771904	0	0
0.00107956	0.00164032	0.00362206	0.00746536	0	0
0.00105286	0.00135994	0.00374317	0.00764084	0	0
0.00107098	0.00128651	0.00403404	0.00746727	0	0
0.0011301	0.00155258	0.00357246	0.00694466	0	0
0.00101662	0.00142384	0.003932	0.00668335	0	0
0.000959396	0.00128174	0.00409603	0.00611973	0	0
0.000875473	0.00134563	0.00363731	0.0064621	0	0
0.0011282	0.00127411	0.00440502	0.00723839	9.44138e-05	1.14441e-05
0.00110912	0.00141811	0.00396824	0.00770569	0.000109673	2.47955e-05
0.000966072	0.00132847	0.00410461	0.00877285	0.000259399	7.82013e-05
0.000989914	0.0012188	0.00424576	0.00906086	0.000270844	8.01086e-05
0.00103188	0.00136375	0.00418854	0.00988007	0.000311852	8.96454e-05
0.000862122	0.00128555	0.00375938	0.0100584	0.00031662	8.4877e-05
0.000962257	0.0014534	0.00420189	0.00947189	0.0002985	7.9155e-05
0.000794411	0.0013237	0.00401592	0.00994205	0.000292778	8.10623e-05
0.000937462	0.00145054	0.00399303	0.00925541	0.000173569	5.91278e-05
0.000938416	0.00122547	0.00432682	0.00902367	0.000160217	4.1008e-05
0.00106812	0.00168419	0.00462532	0.00653267	8.58307e-06	0
0.000953674	0.001894	0.00452805	0.006217	4.76837e-06	0
0.00113297	0.00130177	0.00491238	0.00453091	0	0
0.001091	0.00158215	0.00465965	0.00431347	0	0
0.00108814	0.00133133	0.00432777	0.00328636	0	0
0.000932693	0.00128841	0.00421238	0.00359821	0	0
0.00110912	0.00155163	0.00432491	0.00193596	0	0
0.00119019	0.00147057	0.00412655	0.00183678	0	0
0.0012331	0.00145149	0.0035944	0.00168705	0	0
0.00107861	0.00143147	0.00383949	0.0017395	0	0
0.00115108	0.00142097	0.00366879	0.00210381	0	0
0.000897408	0.00169277	0.00352097	0.00204182	0	0
0.00111675	0.00154781	0.00322342	0.00226116	0	0
0.00125122	0.00152969	0.00295925	0.00241756	0	0
0.000990868	0.0013895	0.0045414	0.00253677	0	0
0.00124836	0.00138092	0.00381756	0.00307941	0	0
0.00103283	0.00142574	0.00380325	0.00432968	0	0
0.00108624	0.00136471	0.00356102	0.00475216	0	0
0.0011282	0.00149727	0.00368309	0.00485134	0	0
0.00109863	0.00140572	0.00362015	0.00498104	0	0
0.00108528	0.00122166	0.00397873	0.00450325	0	0
0.000965118	0.00135517	0.00409889	0.00434017	0	0
0.000991821	0.00151253	0.0035162	0.0039053	0	0
0.00100994	0.00148106	0.00361347	0.00389671	0	0
0.00108242	0.00145626	0.00375462	0.00267315	0	0
0.00111771	0.00160503	0.00361347	0.00292206	0	0
0.00112152	0.00162697	0.00377941	0.00237942	0	0
0.00112343	0.00160503	0.00396729	0.00230885	0	0
0.00122356	0.00150681	0.00358009	0.00256824	0	0
0.00116825	0.00135994	0.0039444	0.00231075	0	0
0.00109959	0.00173569	0.00396824	0.00244999	0	0
0.00105	0.00157547	0.00409412	0.00240517	0	0
0.0010519	0.00151443	0.00409508	0.0032196	0	0
0.00108433	0.00168705	0.004529	0.00267887	0	0
0.000863075	0.00148106	0.00405216	0.00341702	1.33514e-05	0
0.00121975	0.00123119	0.00486851	0.0030241	2.19345e-05	0
0.00104713	0.00142193	0.00417519	0.00350571	6.77109e-05	0
0.00119877	0.0016098	0.0038929	0.00387573	7.34329e-05	0
0.00094223	0.00140476	0.00449371	0.00445461	0.000123978	1.52588e-05
0.00113869	0.00143147	0.0043478	0.00448227	0.00012207	1.52588e-05
0.00108528	0.00138569	0.00369358	0.00483036	8.86917e-05	0
0.00108719	0.00150204	0.00371361	0.00477886	8.01086e-05	0
0.00106049	0.00159931	0.00410175	0.00377464	4.76837e-05	0
0.00108719	0.00130749	0.00460243	0.00375748	3.91006e-05	0
0.00118923	0.00138187	0.00404453	0.00348377	0	0
0.000904083	0.00154114	0.00397873	0.00355911	0	0
0.00097847	0.0016222	0.00465488	0.00377083	0	0
0.00121498	0.0017004	0.00430584	0.00402451	0	0
0.00104809	0.00169182	0.00428486	0.00454521	0	0
0.00111866	0.00133419	0.00445461	0.00448799	0	0
0.00107861	0.00152111	0.00513268	0.00409317	0	0
0.00110149	0.00149918	0.00481224	0.00443745	0	0
0.000953674	0.00122261	0.00456715	0.00488567	0	0
0.000893593	0.00133038	0.00458908	0.00481415	0	0
0.000875473	0.00119686	0.00505066	0.00554943	0	0
0.000777245	0.001688	0.00496483	0.00572205	0	0
0.00107956	0.0013876	0.00478077	0.00563145	0	0
0.000957489	0.00168228	0.00481987	0.00540066	0	0
0.000951767	0.0014267	0.00535965	0.00522804	0	0
0.000951767	0.0015707	0.00529575	0.00505066	0	0
0.00102901	0.00158596	0.00443554	0.00451088	0	0
0.000962257	0.00153065	0.00448895	0.00421524	0	0
0.00127411	0.00123596	0.00414181	0.0036211	0	0
0.00117397	0.00140762	0.00422382	0.00358391	0	0
0.0010643	0.00151157	0.00410557	0.00320816	0	0
0.00118637	0.00152683	0.00421715	0.00338459	0	0
0.00103188	0.00166512	0.00397587	0.00349808	0	0
0.00112629	0.00137997	0.00459766	0.00323677	0	0
0.00114536	0.00150967	0.00383759	0.00436878	0	0
0.00092411	0.00134087	0.00377655	0.00444126	0	0
0.00110817	0.00140762	0.00455284	0.00485802	0	0
0.000899315	0.00151443	0.00482273	0.0046587	0	0
0.0011673	0.00175953	0.00502968	0.00544548	0	0
0.00101471	0.00162411	0.00463486	0.00588417	0	0
0.00118351	0.00159454	0.00485611	0.00626564	0.000115395	5.53131e-05
0.00102711	0.0014782	0.00485325	0.00629044	0.000135422	6.77109e-05
0.00101757	0.00148773	0.00471592	0.00654984	0.000193596	7.15256e-05
0.00109291	0.0014019	0.00500488	0.00640202	0.000188828	7.24792e-05
0.000851631	0.0013113	0.00464249	0.00721264	0.000179291	7.15256e-05
0.00103474	0.00130272	0.00504589	0.00693226	0.000182152	7.43866e-05
0.00101757	0.00173187	0.00430202	0.00740814	0.00024128	4.57764e-05
0.00103092	0.00146484	0.00481033	0.00692749	0.00022316	3.05176e-05
0.00105572	0.00156116	0.00441933	0.00619221	0.000107765	0
0.00105381	0.00139999	0.00431919	0.00639629	0.000107765	0
0.00122833	0.00134945	0.00362873	0.0052433	7.72476e-05	0
0.00123215	0.00139809	0.00380707	0.00476742	7.34329e-05	0
0.00111866	0.00120449	0.00384331	0.00430679	2.67029e-05	0
0.000906944	0.00165558	0.00359344	0.00440788	2.19345e-05	0
0.000974655	0.00181198	0.00380802	0.00393581	0	0
0.000953674	0.00161266	0.00380993	0.00396347	0	0
0.00121307	0.00148487	0.00339317	0.00373363	0	0
0.0008955	0.00163937	0.00355339	0.0036869	0	0
0.00134087	0.00155926	0.00312614	0.00431728	4.95911e-05	2.00272e-05
0.001194	0.00178432	0.00312042	0.00398159	6.00815e-05	3.14713e-05
0.000980377	0.00130653	0.00402451	0.00488949	9.34601e-05	3.52859e-05
0.00126362	0.00120354	0.00393772	0.00500488	9.53674e-05	3.52859e-05
0.000986099	0.00172615	0.00418663	0.00601006	9.53674e-05	3.8147e-05
