0.000806808	0.00100803	0.00258541	0.00334263	0	0
0.00092411	0.00110912	0.00260925	0.00410271	0	0
0.000902176	0.00105476	0.00257874	0.00432014	0	0
0.000958443	0.000900269	0.00249386	0.00394821	0	0
0.000952721	0.00098896	0.00259876	0.00387573	0	0
0.00104618	0.000971794	0.00257492	0.00279522	0	0
0.000881195	0.00108624	0.00243473	0.00276852	0	0
0.000932693	0.00108719	0.00237179	0.00224018	4.1008e-05	3.8147e-06
0.00102043	0.00106144	0.00244141	0.00191307	4.19617e-05	9.53674e-07
0.000916481	0.00102901	0.00260353	0.00201607	4.1008e-05	0
0.000916481	0.000939369	0.00262547	0.00200748	4.19617e-05	0
0.000897408	0.000945091	0.00246429	0.00203133	2.38419e-05	0
0.000900269	0.000767708	0.0025568	0.00218105	1.62125e-05	0
0.000816345	0.00117397	0.00230789	0.00152588	0	0
0.000883102	0.00115776	0.00213051	0.00140476	0	0
0.000926971	0.00103474	0.0023737	0.00111103	0	0
0.00101185	0.0010643	0.00206661	0.00129509	0	0
0.000749588	0.000905037	0.00232124	0.00191593	0.000105858	5.14984e-05
0.000843048	0.00100994	0.00229168	0.00189304	0.000123978	5.72205e-05
0.000881195	0.00100899	0.00220871	0.00260448	0.000216484	5.91278e-05
0.000887871	0.00104904	0.0021143	0.00256157	0.000219345	5.62668e-05
0.00108528	0.000906944	0.00194454	0.00265217	0.000153542	4.673e-05
0.00100231	0.00107574	0.00198174	0.0025959	0.000128746	4.673e-05
0.000957489	0.0010767	0.00217152	0.0020628	0	0
0.000884056	0.00109196	0.00226307	0.00213337	0	0
0.000934601	0.000910759	0.00224686	0.00274944	0	0
0.000940323	0.00100994	0.00225067	0.00259113	0	0
0.000886917	0.00112057	0.0021944	0.00222015	0	0
0.000904083	0.000984192	0.00227833	0.00223446	0	0
0.00088501	0.000876427	0.00238228	0.00181389	0	0
0.000980377	0.000853539	0.00223732	0.00190163	0	0
0.00100327	0.000973701	0.00254154	0.00111675	0	0
0.00104427	0.001091	0.00249195	0.00111008	0	0
0.00104618	0.000959396	0.00265026	0.0016346	7.15256e-05	2.95639e-05
0.000885963	0.00111485	0.00289154	0.00173378	8.67844e-05	3.24249e-05
0.000805855	0.0012064	0.00273895	0.00204849	9.44138e-05	3.33786e-05
0.000951767	0.00103092	0.00277805	0.00209045	9.63211e-05	3.33786e-05
0.000757217	0.00108242	0.00271988	0.00264454	0.000109673	3.33786e-05
0.000957489	0.00126839	0.00237656	0.00246143	9.72748e-05	3.14713e-05
0.00088501	0.000983238	0.0027914	0.00276279	2.47955e-05	0
0.000932693	0.00116825	0.0020895	0.00299931	2.67029e-05	0
0.000941277	0.000950813	0.00228977	0.00413132	0	0
0.000874519	0.000902176	0.00267124	0.00398159	0	0
0.000818253	0.000969887	0.00241566	0.00423622	0	0
0.000893593	0.00101089	0.00243473	0.00413895	0	0
0.00082016	0.00118351	0.00228024	0.0041399	0	0
0.000711441	0.00104523	0.00234318	0.00422764	0	0
0.000790596	0.000967026	0.0024538	0.00441837	0	0
0.000905991	0.00108719	0.00222301	0.00449657	0	0
0.00100708	0.00077343	0.00254345	0.00423145	0	0
0.00075531	0.000781059	0.00260258	0.00427723	0	0
0.000831604	0.000884056	0.00246811	0.00310421	0	0
0.00108624	0.000912666	0.0023222	0.0031023	0	0
0.000905037	0.0011034	0.00235748	0.00155258	0	0
0.000782013	0.00103664	0.00252247	0.0016737	0	0
0.00100231	0.00115395	0.00213623	0.00118637	0	0
0.000843048	0.000911713	0.00218868	0.00136852	0	0
0.000936508	0.00109386	0.00213432	0.00118542	0	0
0.000968933	0.000916481	0.00205231	0.00145435	0	0
0.00109673	0.000945091	0.00234509	0.00131035	0	0
0.00100231	0.00114346	0.00194836	0.00139046	0	0
0.000963211	0.00105762	0.00196266	0.000953674	0	0
0.000977516	0.000923157	0.00208759	0.000950813	0	0
0.00074482	0.00102139	0.00206757	0.00105667	0	0
0.000887871	0.00104141	0.00187969	0.000927925	0	0
0.000927925	0.000952721	0.00203609	0.00151157	0	0
0.000935555	0.00109959	0.00207996	0.00135136	0	0
0.00107288	0.000836372	0.00210857	0.00134945	0	0
0.000782013	0.000823021	0.00240231	0.00122738	0	0
0.000944138	0.000896454	0.00181961	0.00127506	0	0
0.000985146	0.00100136	0.00156498	0.0015583	0	0
0.00083065	0.000932693	0.00227642	0.0012579	0	0
0.00101185	0.00115299	0.0021286	0.00117874	0	0
0.000886917	0.00100327	0.00268936	0.00127029	0	0
0.000926018	0.00131798	0.00282764	0.00104427	0	0
0.000836372	0.000939369	0.00272274	0.00171947	0	0
0.00083065	0.000859261	0.00246429	0.00203228	0	0
0.000787735	0.00083065	0.00295639	0.00238419	0	0
0.000846863	0.000815392	0.00275326	0.00274658	0	0
0.000759125	0.00101852	0.00262928	0.00372219	0	0
0.000894547	0.00100231	0.00288296	0.00337315	0	0
0.000901222	0.00090313	0.00323486	0.00315857	0	0
0.000711441	0.00110531	0.00313473	0.00318241	0	0
0.000782013	0.00107765	0.00307655	0.00220585	0	0
0.000964165	0.000918388	0.00306892	0.00223541	0	0
0.000839233	0.00103569	0.002841	0.00131512	0	0
0.000844955	0.00101185	0.00317955	0.00121689	0	0
0.000929832	0.0010643	0.00284481	0.00156975	0	0
0.000831604	0.00103951	0.00265503	0.00193405	0	0
0.000813484	0.00105953	0.00257301	0.0028019	0	0
0.000849724	0.00136089	0.00256062	0.00291348	4.76837e-06	0
0.000864029	0.00099659	0.00246811	0.00321198	0.000102043	2.28882e-05
0.000891685	0.000945091	0.00221062	0.00357819	0.00012207	2.47955e-05
0.000778198	0.000874519	0.0020647	0.00324154	8.96454e-05	1.90735e-05
0.00094223	0.00088501	0.00197315	0.00312805	8.10623e-05	2.00272e-05
0.000814438	0.000922203	0.00218487	0.00258636	9.91821e-05	1.90735e-05
0.000797272	0.000781059	0.00193214	0.00283051	8.96454e-05	2.00272e-05
0.000935555	0.00105381	0.00249958	0.00229645	0	0
0.000945091	0.000745773	0.00271606	0.00245762	0	0
0.000908852	0.00106049	0.00263596	0.0019846	2.47955e-05	0
0.000979424	0.00103474	0.00252247	0.0021677	2.47955e-05	0
0.000822067	0.000802994	0.00263405	0.00238609	0	0
0.000912666	0.000958443	0.00256729	0.00256443	0	0
0.000787735	0.000667572	0.00277615	0.004776	0.000259399	3.62396e-05
0.000901222	0.000566483	0.00288773	0.00496483	0.000310898	4.57764e-05
0.000623703	0.00102806	0.00242615	0.00693321	0.000717163	0.000135422
0.000993729	0.00094223	0.00260162	0.00687408	0.000743866	0.000138283
0.000853539	0.000974655	0.00250721	0.00633621	0.000849724	0.000131607
0.0010252	0.000824928	0.00251389	0.00618076	0.000806808	0.000131607
0.00102043	0.000887871	0.00174713	0.0048399	0.000442505	1.52588e-05
0.000898361	0.000899315	0.00243378	0.00422192	0.000422478	1.04904e-05
0.000778198	0.00135231	0.00227642	0.0032959	0.000128746	1.43051e-05
0.00057888	0.00119114	0.00239277	0.00323391	0.000102043	1.23978e-05
0.000588417	0.00135899	0.00228882	0.00226784	0	0
0.000722885	0.00123882	0.0023098	0.00222397	0	0
0.000766754	0.00119781	0.00227451	0.00133419	0	0
0.000576973	0.00138187	0.00209141	0.00155449	0	0
0.000636101	0.00104046	0.00213242	0.00139046	0	0
0.000592232	0.00104332	0.00225163	0.00160027	0	0
0.000720024	0.0011034	0.00222778	0.00176334	0	0
0.000714302	0.00116634	0.00195503	0.00170231	0	0
0.000629425	0.00152206	0.00219154	0.00123692	0	0
0.00078392	0.00132942	0.00276947	0.00132275	0	0
0.00056076	0.00159264	0.00262547	0.000699043	0	0
0.000795364	0.00137997	0.00250053	0.000746727	0	0
0.000941277	0.00131512	0.00262451	0.00034523	0	0
0.000767708	0.00134945	0.00272942	0.000365257	0	0
0.000752449	0.00150681	0.00250244	0.00051403	0	0
0.000738144	0.00146675	0.00228024	0.00070858	0	0
0.000717163	0.00148678	0.00243378	0.000637054	0	0
0.000658989	0.00132179	0.00258732	0.000606537	0	0
0.000723839	0.00133324	0.00240993	0.000600815	0	0
0.000638962	0.00136566	0.00255299	0.00047493	0	0
0.00061512	0.00150013	0.00254345	0.000291824	0	0
0.000725746	0.00137424	0.00224018	0.000479698	0	0
0.000769615	0.00112438	0.00202465	0.000702858	0	0
0.00058651	0.00121403	0.00236416	0.000828743	0	0
0.000902176	0.00109959	0.00258541	0.00121021	0	0
0.000713348	0.00125122	0.00260162	0.00144005	0	0
0.000691414	0.00120831	0.00259113	0.00107765	0	0
0.000699997	0.0013237	0.00261593	0.00124359	0	0
0.000750542	0.00123501	0.00224972	0.000764847	0	0
0.000731468	0.00126743	0.00226402	0.0010643	0	0
0.000702858	0.00144768	0.00211811	0.00140667	0	0
0.000636101	0.00132942	0.00221443	0.00132465	0	0
0.000598907	0.00148678	0.00246906	0.00143719	0	0
0.000548363	0.00137806	0.00246334	0.00152493	0	0
0.000680923	0.0013876	0.00299644	0.00121403	0	0
0.000617027	0.00127888	0.0030117	0.00138855	0	0
0.000682831	0.0013361	0.00258732	0.00184631	2.57492e-05	0
0.000692368	0.00152874	0.00235367	0.00199127	3.05176e-05	0
0.000652313	0.00132847	0.00233269	0.00392246	0.000102997	0
0.000741005	0.00143433	0.00206184	0.0043335	0.000114441	0
0.000588417	0.00107193	0.00247478	0.00523758	0.000123978	0
0.000631332	0.00114918	0.00247288	0.00533581	0.000124931	0
0.000630379	0.00103092	0.00229645	0.0045414	3.14713e-05	0
0.000705719	0.00101757	0.00199318	0.00440598	2.28882e-05	0
0.000575066	0.00108814	0.00196266	0.00365448	8.2016e-05	0
0.000674248	0.00109005	0.00187206	0.00343513	0.000102043	2.86102e-06
0.000531197	0.00115108	0.00211811	0.00389481	0.000283241	9.05991e-05
0.000656128	0.00124454	0.0019474	0.00389099	0.0002985	9.34601e-05
0.000704765	0.00119305	0.00215149	0.00479794	0.000276566	9.25064e-05
0.000657082	0.00131321	0.00191784	0.00488377	0.000275612	8.67844e-05
0.00055027	0.00106239	0.0026083	0.00517368	0.00033474	2.38419e-05
0.000818253	0.00136089	0.00232506	0.00509739	0.000331879	1.71661e-05
0.000631332	0.0011816	0.00234032	0.00567245	0.000268936	3.14713e-05
0.000617981	0.0012064	0.00240993	0.00578594	0.000267982	2.95639e-05
0.000761986	0.000999451	0.00220394	0.00510406	0.000244141	3.05176e-05
0.000599861	0.00127697	0.00232315	0.00484943	0.000242233	3.14713e-05
0.000638962	0.00123882	0.00282574	0.00379753	2.57492e-05	0
0.000660896	0.00115776	0.00256824	0.0037756	1.23978e-05	0
0.000594139	0.00115681	0.0025053	0.00237942	0	0
0.000617027	0.00124931	0.00247669	0.00232697	0	0
0.000731468	0.00123119	0.00207043	0.00120068	0	0
0.000580788	0.00108147	0.00221825	0.00131607	0	0
0.000781059	0.00129318	0.00234604	0.00113106	0	0
0.000597954	0.00141621	0.00205708	0.00154495	0	0
0.000720978	0.00135136	0.0022049	0.001544	0	0
0.000795364	0.00145245	0.00171089	0.00194168	0	0
0.00077343	0.00145626	0.00214577	0.00174618	0	0
0.000636101	0.00142384	0.00174332	0.00164509	0	0
0.000642776	0.00150394	0.00197411	0.00136471	0	0
0.000610352	0.00124454	0.0021019	0.00119686	0	0
0.000621796	0.00137424	0.00214386	0.000988007	0	0
0.000695229	0.00145721	0.00233459	0.000901222	0	0
0.000593185	0.001194	0.00247002	0.000608444	0	0
0.00064373	0.00142479	0.00248814	0.000450134	0	0
0.000504494	0.00134087	0.00251007	0.000495911	0	0
0.000668526	0.00132275	0.00234795	0.000475883	0	0
0.000621796	0.00136375	0.00252914	0.000462532	0	0
0.000816345	0.00148296	0.00245094	0.000541687	0	0
0.000751495	0.00155258	0.002491	0.000479698	0	0
0.000753403	0.00134182	0.00201511	0.000846863	0	0
0.000804901	0.001297	0.00216866	0.000876427	0	0
0.000623703	0.00128937	0.00232029	0.000822067	0	0
0.000686646	0.00116634	0.00243473	0.000844002	0	0
0.000721931	0.00141621	0.00241852	0.00105095	0	0
0.0007267	0.00144863	0.00231552	0.00138474	0	0
0.000561714	0.00123024	0.00246143	0.00146294	0	0
0.000626564	0.00129318	0.00235748	0.00148201	0	0
0.000789642	0.00116348	0.00245953	0.00152016	0	0
0.000543594	0.00130844	0.00194645	0.00222492	0	0
0.000675201	0.00107098	0.002388	0.00188923	0	0
0.000668526	0.00117397	0.00223351	0.002841	0	0
0.000720024	0.00135136	0.00240993	0.00281048	0	0
0.00062561	0.00144577	0.00252151	0.00279999	0	0
0.000686646	0.00145054	0.00216007	0.00278282	6.48499e-05	7.62939e-06
0.000752449	0.00135326	0.00206375	0.00285816	7.62939e-05	6.67572e-06
0.000695229	0.00110435	0.00226784	0.00274277	7.53403e-05	6.67572e-06
0.000699043	0.00111866	0.0021553	0.00301266	7.82013e-05	8.58307e-06
0.000669479	0.00120068	0.00232887	0.00246239	0.000152588	1.43051e-05
0.000782013	0.00119686	0.00235081	0.0022583	7.62939e-05	2.86102e-06
0.000585556	0.00153255	0.00199413	0.00236893	8.2016e-05	4.76837e-06
0.000655174	0.00128174	0.00228596	0.00225353	7.24792e-05	5.72205e-06
0.000742912	0.00130558	0.00237465	0.00271225	8.29697e-05	9.53674e-06
0.000613213	0.00130844	0.00270462	0.00292492	8.29697e-05	1.23978e-05
0.000668526	0.00117111	0.00232315	0.00339985	9.25064e-05	0
0.000628471	0.00134182	0.00240803	0.0037775	8.29697e-05	0
0.000617981	0.00125504	0.00255203	0.00354671	6.38962e-05	0
0.000680923	0.00114632	0.00211334	0.00332832	2.95639e-05	0
0.000650406	0.00115871	0.00234985	0.00315952	3.05176e-05	0
0.000585556	0.00125408	0.00242519	0.00180435	0	0
0.000687599	0.00131035	0.00231743	0.0017271	0	0
0.000849724	0.0014286	0.00225544	0.00115585	0	0
0.00084877	0.00145721	0.00268269	0.000943184	0	0
0.000669479	0.00156784	0.00283051	0.000946045	0	0
0.000691414	0.00143623	0.00255299	0.000712395	0	0
0.000555038	0.00128841	0.00223064	0.00115681	0	0
0.000662804	0.00129032	0.00244045	0.000951767	1.52588e-05	0
0.000587463	0.00142574	0.00226498	0.00105095	2.19345e-05	3.8147e-06
0.000600815	0.00141811	0.00232124	0.00196648	6.10352e-05	1.23978e-05
0.000588417	0.00136757	0.00263119	0.0031271	5.53131e-05	8.58307e-06
0.000741005	0.0015173	0.00238419	0.00316238	5.05447e-05	1.14441e-05
0.00064373	0.00117588	0.00258446	0.00316525	0	0
0.000628471	0.00140858	0.00270748	0.00294399	0	0
0.000483513	0.00121212	0.00234127	0.00287533	0	0
0.000769615	0.00101948	0.00256157	0.00279331	0	0
0.00075531	0.00119495	0.0026722	0.0024786	1.04904e-05	0
0.000724792	0.00125694	0.00293064	0.00277805	2.00272e-05	0
0.000693321	0.00119114	0.00316334	0.00248241	1.71661e-05	0
0.000529289	0.00124454	0.00265121	0.00218582	0	0
0.000505447	0.00131321	0.00252342	0.00195599	0	0
0.000728607	0.00139427	0.00218105	0.00197411	0	0
0.000693321	0.0013876	0.00207615	0.00176811	0	0
0.000594139	0.00150013	0.00233364	0.00178432	7.62939e-06	0
0.000695229	0.00131798	0.00273609	0.0022707	9.53674e-07	0
0.000674248	0.00125122	0.00254059	0.00222874	2.86102e-06	0
0.000723839	0.00113297	0.00261402	0.00134754	0	0
0.000627518	0.0011673	0.00235367	0.00154495	0	0
0.000655174	0.0012989	0.00244522	0.00126839	0	0
0.000602722	0.00133705	0.00269604	0.00127029	0	0
0.000617027	0.00124359	0.00218678	0.0020237	6.48499e-05	1.81198e-05
0.000795364	0.00123787	0.00282097	0.00209522	0.000126839	2.67029e-05
0.000636101	0.00129986	0.00250244	0.00231457	0.000123024	2.67029e-05
0.00063324	0.00124741	0.0029211	0.0022459	0.0001297	4.1008e-05
0.000486374	0.00154972	0.00276279	0.00200176	0.000117302	3.43323e-05
0.00058651	0.001441	0.0028429	0.00212765	0	0
0.000599861	0.0014801	0.00309277	0.00196075	0	0
0.000731468	0.00151348	0.00272083	0.0024519	5.72205e-06	0
0.000582695	0.0013113	0.00274086	0.00262928	4.29153e-05	7.62939e-06
0.000747681	0.00142288	0.00233269	0.00292683	4.95911e-05	8.58307e-06
0.000784874	0.00153255	0.0024004	0.00198555	5.34058e-05	1.14441e-05
0.000620842	0.00153923	0.00245667	0.00192928	5.14984e-05	1.23978e-05
0.000639915	0.00152493	0.00212955	0.00128841	0	0
0.000761032	0.00159836	0.00220585	0.00136375	0	0
0.000617027	0.00138187	0.0025568	0.00132656	0	0
0.000758171	0.00125217	0.00266171	0.00181103	3.8147e-06	0
0.000603676	0.00146675	0.00261211	0.00178814	4.76837e-06	0
0.000543594	0.00140762	0.00229836	0.00197887	9.53674e-07	0
0.000642776	0.00139427	0.00231934	0.00196838	0	0
0.00062561	0.00103855	0.00238991	0.001544	0	0
0.000573158	0.00131798	0.00209045	0.00149536	0	0
0.000656128	0.00156021	0.00214195	0.00103188	0	0
0.00132751	0.00230217	0.00481796	0.00116634	0	0
0.000621796	0.00131607	0.00305748	0.000378609	0	0
0.000650406	0.00134373	0.00297451	0.000366211	0	0
0.000561714	0.00115776	0.00267792	0.000558853	0	0
0.000658035	0.00116062	0.00266075	0.000549316	0	0
0.00055027	0.00132179	0.00247574	0.00101089	7.62939e-06	0
0.000757217	0.0012598	0.0028038	0.000740051	8.58307e-06	0
0.000640869	0.00107098	0.00243855	0.00189686	1.52588e-05	0
0.000699997	0.00110626	0.00224113	0.00200272	1.52588e-05	0
0.000542641	0.0012989	0.00244045	0.00220871	0	0
0.00053215	0.00131702	0.00242805	0.00222969	0	0
0.000670433	0.0013895	0.00263309	0.0018959	0	0
0.000653267	0.00130939	0.00216484	0.00225449	0	0
0.000579834	0.00116158	0.00244427	0.00262833	6.67572e-06	0
0.000564575	0.00100899	0.00256729	0.00389671	1.23978e-05	0
0.000684738	0.00104523	0.00278378	0.00434875	7.72476e-05	0
0.000663757	0.00120926	0.00216293	0.00462437	4.86374e-05	0
