0.000377655	0.000518799	0.00116539	0.00243092	0.000137329	3.62396e-05
0.000564575	0.000699997	0.00125313	0.00239754	6.00815e-05	0
0.000576019	0.000542641	0.00125504	0.00251961	5.05447e-05	0
0.000490189	0.00049305	0.000918388	0.00277519	0.000145912	1.04904e-05
0.0004673	0.000582695	0.000937462	0.00288582	0.000162125	1.81198e-05
0.000555038	0.000685692	0.000684738	0.00365734	0.000214577	5.34058e-05
0.0004673	0.000623703	0.000893593	0.00354004	0.00020504	5.24521e-05
0.000409126	0.000483513	0.000930786	0.00326633	8.4877e-05	2.09808e-05
0.000510216	0.00052166	0.000989914	0.00314713	6.67572e-05	1.33514e-05
0.000379562	0.000535965	0.000880241	0.00290489	0	0
0.00041008	0.000494003	0.00108433	0.00266933	0	0
0.000609398	0.000623703	0.00101757	0.00150681	0	0
0.000632286	0.000637054	0.000853539	0.00137901	0	0
0.000580788	0.00065136	0.00062561	0.000831604	0	0
0.000645638	0.000436783	0.000871658	0.000926971	0	0
0.000533104	0.000551224	0.000692368	0.00100517	0	0
0.000612259	0.00056076	0.000700951	0.000957489	0	0
0.00052166	0.000696182	0.000893593	0.000992775	0	0
0.000520706	0.000693321	0.000632286	0.00125027	0	0
0.000667572	0.00050354	0.000598907	0.00153923	0	0
0.000464439	0.00051403	0.000851631	0.00153065	0	0
0.000562668	0.000491142	0.000979424	0.00151539	0	0
0.000545502	0.000629425	0.000961304	0.00136185	0	0
0.000602722	0.000544548	0.000979424	0.00083828	0	0
0.000561714	0.000484467	0.000865936	0.000819206	0	0
0.000487328	0.000750542	0.00106812	0.000256538	0	0
0.000575066	0.000555992	0.00109768	0.000360489	0	0
0.000659943	0.000677109	0.000710487	0.000482559	0	0
0.00050354	0.00070858	0.000825882	0.000391006	0	0
0.000607491	0.000668526	0.000739098	0.000302315	0	0
0.000455856	0.000635147	0.00087738	0.000279427	0	0
0.000575066	0.000494957	0.000559807	0.000326157	0	0
0.000495911	0.000655174	0.00052166	0.00031662	0	0
0.000513077	0.000528336	0.000789642	0.000206947	0	0
0.000486374	0.000538826	0.000630379	0.000246048	0	0
0.000533104	0.000479698	0.000565529	0.000458717	0	0
0.00057888	0.000693321	0.000670433	0.000388145	0	0
0.000459671	0.000652313	0.000839233	0.000982285	3.91006e-05	0
0.000572205	0.000762939	0.000954628	0.000762939	4.00543e-05	0
0.000654221	0.000621796	0.000796318	0.00146484	3.43323e-05	0
0.000570297	0.000536919	0.000780106	0.00159645	3.52859e-05	0
0.000557899	0.000707626	0.000861168	0.00205612	0.000173569	4.95911e-05
0.000478745	0.000699043	0.000796318	0.0020113	0.000187874	5.05447e-05
0.000563622	0.000667572	0.00119114	0.0021801	0.000217438	5.24521e-05
0.000524521	0.000663757	0.00109482	0.00225258	0.000203133	5.24521e-05
0.000561714	0.000517845	0.00132561	0.00188923	6.67572e-06	0
0.000592232	0.000634193	0.00128841	0.00189304	9.53674e-07	0
0.000648499	0.000530243	0.00109196	0.0018425	0	0
0.000516891	0.000566483	0.0011425	0.00184441	0	0
0.000562668	0.000645638	0.000944138	0.00147057	5.53131e-05	0
0.000512123	0.000598907	0.000961304	0.0014534	7.15256e-05	0
0.00062561	0.000579834	0.00104618	0.00110912	0.000103951	0
0.000484467	0.000624657	0.000951767	0.00115204	0.000104904	0
0.000718117	0.000590324	0.000882149	0.00165462	0	0
0.000647545	0.000727654	0.00108337	0.00167751	0	0
0.000590324	0.000683784	0.000855446	0.00181198	0	0
0.000506401	0.000769615	0.00102043	0.00160217	0	0
0.000599861	0.000555038	0.00106621	0.000724792	0	0
0.000570297	0.000534058	0.00114822	0.00061512	0	0
0.000571251	0.000632286	0.00106144	0.000665665	0	0
0.000562668	0.000606537	0.00110149	0.000585556	0	0
0.000451088	0.000537872	0.000958443	0.0011282	0	0
0.000693321	0.000699997	0.000756264	0.00119781	0	0
0.000663757	0.000677109	0.000839233	0.00136089	0	0
0.000558853	0.000386238	0.000894547	0.00143909	0	0
0.000491142	0.000547409	0.000917435	0.00182629	5.72205e-06	0
0.000432968	0.00053215	0.00107288	0.0018425	1.04904e-05	0
0.00030899	0.000749588	0.000914574	0.0020504	4.76837e-05	0
0.000468254	0.000528336	0.000946999	0.00183678	4.86374e-05	0
0.000674248	0.000624657	0.000867844	0.00178432	4.29153e-05	0
0.000465393	0.000599861	0.00110149	0.00164795	3.62396e-05	0
0.000526428	0.000575066	0.000886917	0.00100994	0	0
0.000610352	0.000523567	0.000855446	0.00109768	0	0
0.000618935	0.000751495	0.0013237	0.0013237	4.95911e-05	7.62939e-06
0.000605583	0.000689507	0.00158119	0.00121212	5.91278e-05	1.71661e-05
0.000665665	0.000639915	0.0013361	0.00183773	0.000121117	4.00543e-05
0.000517845	0.000644684	0.00111008	0.00209999	0.000118256	3.91006e-05
0.000570297	0.000654221	0.00156403	0.00198364	5.72205e-05	1.71661e-05
0.000597954	0.000648499	0.00145531	0.00194645	4.673e-05	9.53674e-06
0.000510216	0.000522614	0.00119114	0.00286102	1.81198e-05	0
0.00053215	0.000556946	0.00127125	0.00263596	3.14713e-05	0
0.000533104	0.000489235	0.00108051	0.0039959	9.53674e-05	0
0.000463486	0.000470161	0.00131607	0.00387287	9.82285e-05	0
0.000452995	0.000518799	0.000915527	0.00403404	7.82013e-05	0
0.000482559	0.000436783	0.000958443	0.00372791	5.91278e-05	0
0.000606537	0.000720978	0.000748634	0.00281429	0	0
0.000595093	0.000612259	0.000926971	0.00266457	0	0
0.000658989	0.000452042	0.00101566	0.00140476	0	0
0.000655174	0.000741959	0.00100327	0.00149536	6.67572e-06	0
0.000529289	0.000524521	0.00129032	0.00157261	0.000164986	5.81741e-05
0.000495911	0.000611305	0.00110435	0.00172997	0.00015831	5.81741e-05
0.000510216	0.000692368	0.000988007	0.00222015	0.000100136	5.34058e-05
0.000513077	0.000513077	0.000998497	0.00212765	9.53674e-05	4.19617e-05
0.000589371	0.000597954	0.00107574	0.00272369	0.000104904	0
0.000528336	0.000524521	0.00107288	0.00273514	0.000127792	9.53674e-07
0.00052166	0.000711441	0.000849724	0.00282383	0.00022316	1.81198e-05
0.000491142	0.00077343	0.000807762	0.00268841	0.000216484	1.23978e-05
0.000593185	0.000630379	0.00107479	0.00254154	0.000116348	4.76837e-06
0.000535011	0.000671387	0.00109768	0.00248718	8.86917e-05	4.76837e-06
0.000730515	0.000610352	0.00105858	0.00173759	0	0
0.000716209	0.000499725	0.00119877	0.00156879	0	0
0.000675201	0.00097084	0.0013113	0.000656128	0	0
0.000575066	0.000696182	0.00156307	0.000553131	0	0
0.000551224	0.000597	0.000870705	0.000201225	0	0
0.000547409	0.000697136	0.000768661	0.000164032	0	0
0.000659943	0.000642776	0.000692368	0.000289917	0	0
0.00043869	0.000472069	0.000720024	0.000329018	0	0
0.000484467	0.000566483	0.000640869	0.000354767	0	0
0.000389099	0.000681877	0.00102234	0.000198364	0	0
0.000554085	0.000641823	0.000908852	0.000371933	0	0
0.000531197	0.000369072	0.00115776	0.000899315	0	0
0.000499725	0.000692368	0.00102234	0.000851631	0	0
0.000706673	0.000597	0.00142765	0.000985146	0	0
0.000617027	0.000843048	0.00133324	0.000884056	0	0
0.000674248	0.000702858	0.00111389	0.00108624	0	0
0.000663757	0.000547409	0.00135517	0.00106144	0	0
0.000494957	0.000817299	0.000973701	0.00154114	6.58035e-05	0
0.000579834	0.000602722	0.00107574	0.00155449	6.67572e-05	0
0.000523567	0.000562668	0.00113583	0.00123692	5.24521e-05	0
0.000497818	0.000602722	0.00113201	0.00128078	4.1008e-05	0
0.000626564	0.000608444	0.000738144	0.00107002	0	0
0.000570297	0.000567436	0.000814438	0.00112724	0	0
0.000465393	0.00062561	0.000787735	0.000872612	0	0
0.000663757	0.000616074	0.000832558	0.000939369	0	0
0.00052166	0.000655174	0.00101757	0.000704765	0	0
0.000494957	0.000587463	0.00105476	0.000802994	0	0
0.000535011	0.000707626	0.000897408	0.000616074	0	0
0.000558853	0.000556946	0.000873566	0.000613213	0	0
0.000652313	0.000601768	0.000809669	0.000494957	0	0
0.000630379	0.000618935	0.000926018	0.000527382	0	0
0.000458717	0.000595093	0.000999451	0.000671387	0	0
0.000517845	0.000526428	0.00092411	0.000844002	0	0
0.000602722	0.000640869	0.000832558	0.00100327	0	0
0.000430107	0.000588417	0.0007658	0.00113869	0	0
0.000561714	0.000525475	0.000673294	0.00147915	1.43051e-05	0
0.000530243	0.000652313	0.000766754	0.00133705	2.86102e-05	0
0.000433922	0.000680923	0.00106525	0.00188923	0.000145912	3.24249e-05
0.000610352	0.000631332	0.000954628	0.001894	0.00014782	3.24249e-05
0.000563622	0.00065136	0.00077343	0.00221157	0.000174522	3.43323e-05
0.000390053	0.000593185	0.000842094	0.00230885	0.000178337	3.05176e-05
0.000597	0.000692368	0.000543594	0.00312328	0.000240326	5.72205e-05
0.000546455	0.000641823	0.000457764	0.0033102	0.000252724	6.48499e-05
0.000481606	0.000587463	0.000580788	0.00358391	0.000346184	7.82013e-05
0.000510216	0.000535011	0.000544548	0.0033617	0.000335693	7.72476e-05
0.000589371	0.000640869	0.000747681	0.00342178	0.000185013	4.673e-05
0.000655174	0.000497818	0.000753403	0.00340271	0.000183105	3.43323e-05
0.000554085	0.000538826	0.000654221	0.00330544	3.62396e-05	0
0.000494957	0.000447273	0.000616074	0.00310326	3.8147e-05	0
0.000646591	0.00056076	0.0008564	0.00304699	3.71933e-05	0
0.000522614	0.000523567	0.000834465	0.00296402	3.71933e-05	0
0.000634193	0.000502586	0.00093174	0.00244808	0	0
0.000600815	0.000462532	0.000929832	0.00238228	0	0
0.000601768	0.000506401	0.00101089	0.00166225	0	0
0.000584602	0.000426292	0.00117016	0.00162029	0	0
0.00045681	0.000444412	0.00123501	0.00155258	0	0
0.000484467	0.000477791	0.000892639	0.0018301	0	0
0.000490189	0.000559807	0.00105476	0.00193405	0	0
0.00051403	0.000884056	0.0010376	0.00191307	0	0
0.000513077	0.000717163	0.000902176	0.00136662	0	0
0.000433922	0.000665665	0.000939369	0.00106144	0	0
0.000635147	0.000735283	0.00109482	0.000666618	0	0
0.000673294	0.000607491	0.00103378	0.00044632	0	0
0.000693321	0.000589371	0.000982285	0.000409126	0	0
0.000519753	0.000634193	0.00119686	0.000473976	0	0
0.000515938	0.000577927	0.00130463	0.000472069	0	0
0.000472069	0.000487328	0.001091	0.000596046	0	0
0.000582695	0.000621796	0.000885963	0.000688553	0	0
0.000650406	0.000673294	0.00101471	0.000759125	0	0
0.000478745	0.000541687	0.000938416	0.000842094	0	0
0.000580788	0.000552177	0.000850677	0.00107956	0	0
0.000504494	0.000592232	0.000916481	0.00101662	0	0
0.000500679	0.000566483	0.00104332	0.000723839	0	0
0.000499725	0.000797272	0.000937462	0.000680923	0	0
0.00055027	0.000650406	0.000801086	0.000303268	0	0
0.000602722	0.000664711	0.000882149	0.000224113	0	0
0.000590324	0.000687599	0.00104904	0.000736237	0	0
0.000618935	0.000563622	0.000948906	0.00091362	0	0
0.000558853	0.000430107	0.00110626	0.00165558	0	0
0.000629425	0.00067234	0.000885963	0.00181198	0	0
0.000591278	0.000634193	0.00108528	0.00103664	0	0
0.00048542	0.000717163	0.000926971	0.00101566	0	0
0.000490189	0.000636101	0.000837326	0.000394821	0	0
0.000534058	0.000641823	0.000573158	0.00049305	0	0
0.000546455	0.00048542	0.000607491	0.000507355	0	0
0.000442505	0.000692368	0.000549316	0.000534058	0	0
0.00048542	0.00050354	0.000926018	0.00100136	4.86374e-05	0
0.000519753	0.00048542	0.000974655	0.000926971	5.81741e-05	0
0.000559807	0.000575066	0.00107765	0.00115776	8.58307e-05	0
0.000548363	0.000650406	0.00111675	0.00109959	9.34601e-05	9.53674e-07
0.00039959	0.00056076	0.000989914	0.00126457	2.47955e-05	0
0.000553131	0.000599861	0.000873566	0.00140381	1.62125e-05	0
0.000717163	0.000454903	0.000892639	0.00130177	0	0
0.000603676	0.000660896	0.000884056	0.00131512	0	0
0.00055027	0.000665665	0.00101852	0.0011282	0	0
0.000465393	0.000692368	0.000890732	0.00103378	0	0
0.000522614	0.00056839	0.000980377	0.000941277	0	0
0.00053215	0.000588417	0.000764847	0.00102234	0	0
0.00045681	0.000479698	0.000777245	0.00111294	0	0
0.000454903	0.000571251	0.000579834	0.00114155	0	0
0.00052166	0.000573158	0.000875473	0.000977516	0	0
0.000617027	0.000441551	0.000859261	0.00104523	0	0
0.000471115	0.000723839	0.000510216	0.00130844	0	0
0.000553131	0.000525475	0.000864029	0.00141048	0	0
0.000557899	0.00053215	0.000905991	0.0015974	0	0
0.000498772	0.000601768	0.000918388	0.00177574	0	0
0.000469208	0.000778198	0.000994682	0.00143051	0	0
0.000558853	0.000750542	0.000896454	0.00151539	0	0
0.000601768	0.000542641	0.000801086	0.00167847	0	0
0.000736237	0.000507355	0.000731468	0.00177097	0	0
0.00050354	0.000599861	0.000991821	0.00242138	0	0
0.000544548	0.000612259	0.000720024	0.0026865	0	0
0.000559807	0.000513077	0.000915527	0.00395298	9.72748e-05	2.95639e-05
0.000599861	0.000616074	0.000837326	0.00389957	9.63211e-05	3.43323e-05
0.000566483	0.00048542	0.00112438	0.00435829	0.000213623	2.76566e-05
0.000463486	0.000538826	0.0012188	0.0045929	0.00020504	2.76566e-05
0.000653267	0.0004282	0.000847816	0.00450516	9.72748e-05	1.81198e-05
0.000502586	0.000680923	0.00077343	0.00431252	8.86917e-05	1.23978e-05
0.000519753	0.000577927	0.000645638	0.00321198	2.09808e-05	0
0.000536919	0.000543594	0.000821114	0.0029974	1.52588e-05	0
0.000566483	0.00077343	0.00125885	0.00248814	0	0
0.000637054	0.000514984	0.00119209	0.00261879	0	0
0.000514984	0.000609398	0.000831604	0.00308323	0	0
0.000480652	0.000553131	0.000918388	0.00297642	0	0
0.000468254	0.000582695	0.000928879	0.00281429	0	0
0.000473022	0.000595093	0.000945091	0.002882	0	0
0.00041008	0.00048542	0.000891685	0.00209999	0	0
0.000567436	0.000551224	0.000733376	0.00208855	0	0
0.000477791	0.000711441	0.000999451	0.00177002	0	0
0.000530243	0.000700951	0.00088501	0.00170231	0	0
0.000622749	0.000549316	0.000988007	0.00170708	1.33514e-05	0
0.000646591	0.000494003	0.000946999	0.00184917	2.28882e-05	2.86102e-06
0.000518799	0.000559807	0.00115585	0.00207233	0.000112534	3.8147e-05
0.000605583	0.000553131	0.00124645	0.00198174	0.000116348	3.8147e-05
0.000548363	0.000678062	0.00105381	0.00147057	9.53674e-05	4.48227e-05
0.000527382	0.000853539	0.00078392	0.00156498	8.86917e-05	3.91006e-05
0.000570297	0.000748634	0.000884056	0.00115681	0	0
0.00056839	0.000593185	0.00087738	0.00124454	0	0
0.000442505	0.000492096	0.000883102	0.0010519	0	0
0.000537872	0.000425339	0.000782967	0.00097084	0	0
0.000590324	0.000482559	0.000782013	0.00102615	0	0
0.000536919	0.00065136	0.000640869	0.000934601	0	0
0.000514984	0.000590324	0.000696182	0.000999451	0	0
0.000481606	0.000721931	0.000575066	0.000865936	0	0
0.000499725	0.00066185	0.000679016	0.000602722	0	0
0.000650406	0.000495911	0.000870705	0.00057888	0	0
0.000488281	0.00057888	0.000601768	0.000510216	0	0
0.000489235	0.000677109	0.00062561	0.000422478	0	0
0.000517845	0.000558853	0.000776291	0.000370026	0	0
0.000580788	0.000699997	0.000721931	0.000336647	0	0
0.000601768	0.000559807	0.000851631	0.000234604	0	0
0.000684738	0.000665665	0.000686646	0.000386238	0	0
0.000517845	0.000775337	0.000977516	0.00060463	0	0
0.000674248	0.000559807	0.000998497	0.000754356	0	0
0.000668526	0.000623703	0.000932693	0.00119591	0	0
0.000553131	0.000617027	0.00091362	0.00125599	0	0
0.000652313	0.000792503	0.000896454	0.00139236	0	0
0.000626564	0.000706673	0.000813484	0.00142384	0	0
0.000411987	0.000538826	0.000807762	0.000798225	0	0
0.000418663	0.000558853	0.000798225	0.000597	0	0
0.000509262	0.000632286	0.00067997	0.000469208	0	0
0.000551224	0.000747681	0.000573158	0.000561714	0	0
0.000549316	0.000487328	0.000673294	0.00105476	7.62939e-06	0
0.000555038	0.000484467	0.000794411	0.00105381	1.33514e-05	0
0.000570297	0.000541687	0.000684738	0.00150967	2.09808e-05	0
0.000613213	0.000659943	0.000823021	0.00151348	2.09808e-05	0
0.000581741	0.000588417	0.00109959	0.0014801	6.67572e-06	0
0.000478745	0.00077343	0.000885963	0.0015192	2.86102e-06	0
0.000574112	0.000616074	0.00126934	0.000617981	0	0
0.000731468	0.000683784	0.000757217	0.000709534	0	0
0.000491142	0.000571251	0.00121212	0.000157356	0	0
0.000527382	0.000717163	0.00116825	0.000106812	0	0
0.000547409	0.000658989	0.00116348	3.91006e-05	0	0
0.000613213	0.000652313	0.00111008	0.000137329	0	0
0.000511169	0.000574112	0.00098896	0.000100136	0	0
0.000537872	0.000826836	0.000912666	9.15527e-05	0	0
0.00050354	0.000637054	0.000955582	0.000413895	0	0
0.000471115	0.000606537	0.00106812	0.000364304	0	0
0.000492096	0.000572205	0.000906944	0.000404358	0	0
0.000610352	0.000577927	0.000725746	0.000481606	0	0
0.00067234	0.000723839	0.000809669	0.000584602	0	0
0.000599861	0.000640869	0.0008955	0.000736237	0	0
0.000484467	0.000530243	0.000831604	0.000673294	0	0
0.00053978	0.000573158	0.000701904	0.000669479	0	0
0.000464439	0.000635147	0.00108624	0.000883102	0	0
0.000525475	0.000449181	0.00102711	0.000952721	0	0
0.000535965	0.000671387	0.00116444	0.000886917	0	0
0.000589371	0.000634193	0.000901222	0.000998497	0	0
0.000573158	0.000665665	0.000969887	0.000735283	0	0
0.000484467	0.000741005	0.000932693	0.000652313	0	0
0.000636101	0.000833511	0.000870705	0.000980377	0	0
0.000507355	0.000795364	0.000959396	0.00105095	0	0
0.00067997	0.000707626	0.00122643	0.00141048	0	0
0.000750542	0.00065136	0.00137329	0.00136757	0	0
0.000436783	0.000790596	0.000912666	0.00173378	0	0
0.000509262	0.000754356	0.00104618	0.00160122	0	0
0.000590324	0.000722885	0.00125599	0.00139427	0	0
0.000766754	0.00074482	0.00124359	0.00138569	0	0
0.000452995	0.000674248	0.001688	0.000998497	0	0
0.000484467	0.000781059	0.00117683	0.00127411	0	0
0.000520706	0.000609398	0.00127125	0.00135231	0	0
0.000620842	0.000681877	0.00140381	0.00131035	0	0
0.000473022	0.00088501	0.00106144	0.00143147	0	0
0.000513077	0.00071907	0.0011692	0.0014267	0	0
0.000601768	0.000741005	0.00123596	0.00161743	4.76837e-06	0
0.000515938	0.000508308	0.00109005	0.00188351	1.14441e-05	0
0.000479698	0.000576019	0.000760078	0.00290585	0.000118256	4.00543e-05
0.000533104	0.000574112	0.000921249	0.00283146	0.000121117	3.8147e-05
0.000674248	0.000480652	0.00108242	0.00285149	0.000116348	3.43323e-05
0.000512123	0.000515938	0.00124836	0.00290012	0.000112534	3.14713e-05
0.000570297	0.00056076	0.000863075	0.00243664	4.29153e-05	0
0.000470161	0.000613213	0.00119972	0.00209808	4.00543e-05	0
0.00041008	0.000697136	0.00106239	0.00208282	2.00272e-05	0
0.000638962	0.000724792	0.00113583	0.00194454	1.23978e-05	0
0.000537872	0.000836372	0.00106812	0.00141811	0	0
0.000668526	0.000536919	0.00108528	0.00148582	0	0
0.000705719	0.000692368	0.00108147	0.000998497	0	0
0.000819206	0.00077343	0.00101089	0.000812531	0	0
0.000710487	0.000601768	0.00121593	0.000290871	0	0
0.000702858	0.000771523	0.000805855	0.000306129	0	0
0.00056839	0.000589371	0.00103378	0.000525475	0	0
0.000645638	0.000565529	0.00128746	0.000304222	0	0
0.000565529	0.000487328	0.00118542	0.00025177	0	0
0.000597954	0.000516891	0.00123501	0.000125885	0	0
0.000720024	0.000695229	0.000860214	8.96454e-05	0	0
0.000664711	0.000754356	0.000955582	8.96454e-05	0	0
0.000506401	0.000519753	0.000840187	0.000496864	0	0
0.000638008	0.000576019	0.00082016	0.000558853	0	0
0.000541687	0.000746727	0.000770569	0.00133324	0	0
0.000531197	0.000516891	0.000981331	0.00142193	0	0
0.000426292	0.00069809	0.000948906	0.00136757	0	0
0.000531197	0.000579834	0.000987053	0.00139999	0	0
0.000668526	0.000641823	0.000732422	0.0008564	0	0
0.000584602	0.000662804	0.000967979	0.000679016	0	0
0.000475883	0.000640869	0.000936508	0.000268936	0	0
0.000409126	0.000667572	0.000934601	0.000237465	0	0
0.000547409	0.000914574	0.000906944	0.000318527	0	0
0.000591278	0.000724792	0.000889778	0.000377655	0	0
0.00056839	0.00057888	0.000862122	0.000277519	0	0
0.000511169	0.000742912	0.000701904	0.000301361	0	0
0.000555038	0.000656128	0.000809669	0.000537872	0	0
0.000559807	0.000598907	0.000894547	0.000489235	0	0
0.000454903	0.000638962	0.00093174	0.00106716	1.90735e-06	0
0.000469208	0.000531197	0.00086689	0.00109577	9.53674e-07	0
0.000549316	0.000635147	0.000660896	0.00134277	3.8147e-06	0
0.00067234	0.000630379	0.000645638	0.00122643	0	0
0.000401497	0.000741959	0.00104237	0.00102329	0	0
0.000515938	0.000640869	0.000893593	0.00114918	0	0
0.000766754	0.000926971	0.000788689	0.000936508	0	0
0.000434875	0.000898361	0.000852585	0.000939369	0	0
0.000469208	0.000823021	0.00092411	0.000637054	0	0
0.000658035	0.000796318	0.000867844	0.000591278	0	0
0.000614166	0.000710487	0.00111008	0.000389099	0	0
0.000545502	0.000576973	0.00115204	0.000444412	0	0
0.000466347	0.000687599	0.000819206	0.00061512	0	0
0.00066185	0.000664711	0.000844002	0.000607491	0	0
0.000591278	0.000584602	0.00103664	0.000535965	0	0
0.000605583	0.000738144	0.0012188	0.000430107	0	0
0.000557899	0.000535011	0.00100136	0.00052166	0	0
0.000617027	0.000710487	0.00106335	0.00041008	0	0
0.000576973	0.000567436	0.00106239	0.000730515	0	0
0.000552177	0.000695229	0.000993729	0.000886917	0	0
0.000613213	0.000598907	0.000967026	0.00112438	0	0
0.000448227	0.000498772	0.000892639	0.00115681	0	0
0.000519753	0.00049305	0.00112057	0.00108719	0	0
0.000496864	0.000611305	0.00106621	0.00110626	0	0
0.000538826	0.000475883	0.000862122	0.00171661	9.53674e-07	0
0.00049305	0.000518799	0.000917435	0.00169945	6.67572e-06	0
0.000526428	0.000499725	0.000813484	0.00234032	0.000107765	9.53674e-06
0.000482559	0.000669479	0.000852585	0.00229931	0.000107765	9.53674e-06
0.000659943	0.000637054	0.000736237	0.00188828	0.00011158	1.14441e-05
0.000553131	0.000616074	0.00060463	0.00203037	0.000103951	9.53674e-06
0.000435829	0.000530243	0.000730515	0.00184631	1.52588e-05	0
0.000471115	0.000576019	0.000689507	0.00179577	1.23978e-05	0
0.000686646	0.000573158	0.000689507	0.00136566	0	0
0.000563622	0.000589371	0.000608444	0.00153065	0	0
0.000497818	0.00062561	0.000855446	0.000948906	0	0
0.000547409	0.000649452	0.000753403	0.0010891	0	0
0.000556946	0.00052166	0.000761032	0.000894547	0	0
0.000525475	0.000541687	0.000852585	0.000853539	0	0
0.000499725	0.000749588	0.00105953	0.000860214	0	0
0.000632286	0.000637054	0.000864029	0.000979424	0	0
0.000562668	0.000652313	0.00117493	0.000663757	0	0
0.000636101	0.000761986	0.00100899	0.00067997	0	0
0.000499725	0.000634193	0.00102901	0.000432968	0	0
0.000638962	0.000580788	0.00121212	0.000238419	0	0
0.00062561	0.000748634	0.00082016	0.000771523	4.3869e-05	1.04904e-05
0.000489235	0.000597	0.000987053	0.00094223	5.05447e-05	1.81198e-05
0.000592232	0.000790596	0.000842094	0.00113773	0.000106812	1.81198e-05
0.000608444	0.000867844	0.000859261	0.00116444	0.000103951	1.90735e-05
0.000513077	0.00055027	0.00112724	0.000966072	4.86374e-05	4.76837e-06
0.000576019	0.00065136	0.000950813	0.000920296	3.8147e-05	2.86102e-06
0.000577927	0.000730515	0.00122356	0.00101185	0	0
0.000475883	0.000389099	0.00130653	0.00117397	0	0
0.000445366	0.00044632	0.000972748	0.00132847	0	0
0.00055027	0.000594139	0.00093174	0.00131226	0	0
0.000569344	0.000529289	0.000883102	0.000936508	0	0
0.00058651	0.000526428	0.00107479	0.000742912	0	0
0.000552177	0.000473976	0.00100803	0.000272751	0	0
0.000545502	0.000608444	0.000946045	0.000123024	0	0
0.00057888	0.00064373	0.000971794	2.95639e-05	0	0
0.000555992	0.000655174	0.00107193	6.67572e-06	0	0
0.000472069	0.000626564	0.00123119	0.000326157	0	0
0.000757217	0.000513077	0.00117588	0.000338554	0	0
0.00053215	0.000543594	0.00105667	0.00124264	9.53674e-07	0
0.000655174	0.000559807	0.00117588	0.00123787	0	0
0.000622749	0.000761986	0.000867844	0.00182152	0	0
0.000421524	0.000632286	0.000770569	0.00182056	0	0
0.000576973	0.000689507	0.000847816	0.00187874	0	0
0.00058651	0.000542641	0.000922203	0.00191593	0	0
0.000509262	0.000510216	0.000777245	0.00137806	0	0
0.000555038	0.000480652	0.000958443	0.00120544	0	0
0.000555992	0.000480652	0.000944138	0.000716209	0	0
0.000537872	0.000490189	0.000977516	0.000686646	0	0
0.000544548	0.000590324	0.000816345	0.00069046	0	0
0.000488281	0.000436783	0.00106239	0.000725746	0	0
0.000487328	0.000455856	0.00110245	0.00110626	0	0
0.000618935	0.00042057	0.00102806	0.00123501	0	0
0.000531197	0.000486374	0.000906944	0.00111485	0	0
0.000577927	0.000536919	0.00101376	0.000930786	0	0
0.000600815	0.000670433	0.000878334	0.000679016	0	0
0.000574112	0.000613213	0.000957489	0.000487328	0	0
0.000646591	0.000489235	0.000941277	0.000434875	0	0
0.000535965	0.000596046	0.00110626	0.000393867	0	0
0.000676155	0.000530243	0.000897408	0.000482559	0	0
0.000519753	0.00061512	0.000771523	0.000535965	0	0
0.000642776	0.000535965	0.000806808	0.000475883	0	0
0.000514984	0.00056839	0.000767708	0.000466347	0	0
0.000543594	0.000620842	0.000887871	0.000630379	0	0
0.000645638	0.000535011	0.000967979	0.000621796	0	0
0.00053215	0.000487328	0.00113487	0.000496864	0	0
0.000452042	0.000514984	0.00123119	0.000487328	0	0
0.000534058	0.00048542	0.00110912	0.000536919	0	0
0.000576973	0.00053978	0.00106812	0.000282288	0	0
0.000510216	0.000609398	0.00136089	0.000303268	0	0
0.00065136	0.000473022	0.00131035	0.000374794	0	0
0.000454903	0.000544548	0.00144768	0.000857353	0	0
0.000531197	0.000482559	0.00126457	0.000899315	0	0
0.000617981	0.000529289	0.000894547	0.00148582	0	0
0.000534058	0.000592232	0.000852585	0.0016861	0	0
0.000577927	0.000545502	0.00119591	0.00201797	0	0
0.000581741	0.000689507	0.000857353	0.00208855	0	0
0.000502586	0.000448227	0.000871658	0.00217724	1.90735e-06	0
0.000432968	0.000606537	0.000909805	0.0020256	7.62939e-06	0
0.000563622	0.000598907	0.00105953	0.00224972	2.19345e-05	0
0.000495911	0.000541687	0.00113487	0.00236988	2.09808e-05	0
0.000600815	0.000473022	0.00115585	0.00199986	1.04904e-05	0
0.00055027	0.000565529	0.00104141	0.00221348	4.76837e-06	0
0.000796318	0.000501633	0.000956535	0.00127125	0	0
0.000692368	0.000556946	0.00102329	0.00123787	0	0
0.000551224	0.000678062	0.00100803	0.000808716	0	0
0.000573158	0.000452042	0.000906944	0.000998497	0	0
0.000527382	0.000563622	0.00110149	0.00135517	7.34329e-05	1.62125e-05
0.000554085	0.000512123	0.00120258	0.00144386	7.24792e-05	1.71661e-05
0.000605583	0.000419617	0.00141716	0.00205135	0.000187874	6.19888e-05
0.000512123	0.000471115	0.00117683	0.00218964	0.000188828	6.10352e-05
0.000629425	0.000511169	0.00107002	0.00207138	0.000107765	2.57492e-05
0.000525475	0.000585556	0.00107193	0.00186729	0.000101089	2.57492e-05
0.000646591	0.000504494	0.00097847	0.00167561	1.52588e-05	0
