0.000491142	0.000839233	0.00237846	0.00110435	0	0
0.000559807	0.000729561	0.00224495	0.00174427	0	0
0.000551224	0.000828743	0.00221252	0.00180912	0	0
0.000524521	0.000753403	0.00246143	0.00154877	0	0
0.000590324	0.000790596	0.00248241	0.00157547	0	0
0.00056839	0.000863075	0.0023756	0.00182152	0	0
0.000526428	0.000738144	0.00257969	0.00183105	0	0
0.000518799	0.000664711	0.00207424	0.00169373	0	0
0.000526428	0.000697136	0.00237274	0.00135231	0	0
0.000652313	0.000770569	0.00206661	0.00179768	0	0
0.000519753	0.000867844	0.00236225	0.00152111	0	0
0.00051403	0.000772476	0.00265408	0.00169563	0	0
0.000624657	0.000713348	0.00250053	0.00187206	0	0
0.000584602	0.000504494	0.00256348	0.00173855	0	0
0.000529289	0.000584602	0.00242996	0.00214863	0	0
0.000535011	0.000901222	0.00252819	0.00151253	0	0
0.000507355	0.000813484	0.00219917	0.00187969	0	0
0.000508308	0.000605583	0.00279045	0.00166607	0	0
0.000468254	0.000981331	0.00252342	0.001688	0	0
0.000658989	0.000707626	0.00261116	0.0018549	0	0
0.000588417	0.000713348	0.0025053	0.0018158	0	0
0.00056076	0.000472069	0.00239944	0.00233078	1.23978e-05	0
0.000541687	0.000666618	0.00239849	0.002285	2.00272e-05	0
0.000513077	0.000427246	0.00211811	0.00256824	2.28882e-05	0
0.000443459	0.000555038	0.00221539	0.00243568	2.28882e-05	0
0.000494957	0.000676155	0.0021925	0.0027504	9.53674e-06	0
0.000496864	0.000658989	0.00232506	0.00258541	1.04904e-05	0
0.000585556	0.000612259	0.00211906	0.00295067	0	0
0.000500679	0.000668526	0.00188637	0.0031395	0	0
0.000544548	0.000723839	0.00173664	0.0031271	0	0
0.000617981	0.000781059	0.00189781	0.00282383	0	0
0.000526428	0.000740051	0.00187683	0.00250244	0	0
0.000639915	0.000666618	0.00199699	0.00243759	0	0
0.000481606	0.000666618	0.00224304	0.00271702	0	0
0.00056076	0.00058651	0.00214863	0.00289726	0	0
0.000520706	0.000617981	0.00230789	0.00282574	0	0
0.000476837	0.00067997	0.00243759	0.00280952	0	0
0.000384331	0.000753403	0.00227737	0.00261307	0	0
0.000525475	0.000691414	0.00254154	0.0023613	0	0
0.000461578	0.00066185	0.00257492	0.00202847	0	0
0.000498772	0.000823975	0.00245285	0.00211048	0	0
0.000460625	0.00087738	0.00290585	0.00196743	0	0
0.000593185	0.000826836	0.00323963	0.00154305	0	0
0.000576019	0.000864983	0.00287724	0.00191116	0	0
0.000666618	0.000871658	0.00267029	0.00212193	0	0
0.000616074	0.000916481	0.00256538	0.00220585	1.23978e-05	0
0.000546455	0.000867844	0.00262547	0.00242805	1.33514e-05	0
0.000594139	0.000663757	0.00219822	0.00236607	4.76837e-06	0
0.000638008	0.00069046	0.00212383	0.00241661	3.8147e-06	0
0.000509262	0.000612259	0.00244999	0.00217056	0	0
0.000553131	0.000710487	0.00246143	0.00204945	0	0
0.000666618	0.000656128	0.00241852	0.00194454	0	0
0.000537872	0.000738144	0.00244904	0.00184727	0	0
0.000632286	0.000742912	0.00288868	0.001647	0	0
0.000566483	0.000740051	0.00262833	0.0018959	0	0
0.000514984	0.000589371	0.00222588	0.00199032	0	0
0.000497818	0.000613213	0.00214767	0.00214291	0	0
0.000648499	0.000507355	0.00223637	0.00233555	0	0
0.000649452	0.00070858	0.0023098	0.00218391	0	0
0.000488281	0.000608444	0.00217628	0.00239658	0	0
0.000451088	0.000553131	0.00251579	0.00212193	0	0
0.000473976	0.000616074	0.0022459	0.00235271	0	0
0.000559807	0.000695229	0.00233364	0.00211048	0	0
0.000518799	0.000761032	0.00230789	0.00239468	0	0
0.000468254	0.000806808	0.00227833	0.00231647	0	0
0.000635147	0.000565529	0.00257206	0.00319958	0	0
0.00055027	0.000717163	0.00237656	0.00320244	0	0
0.00053978	0.000571251	0.00285339	0.00287628	0	0
0.000567436	0.000588417	0.00270748	0.00304604	0	0
0.000577927	0.000451088	0.00253773	0.00287819	0	0
0.000527382	0.000424385	0.00247574	0.00304985	0	0
0.000668526	0.000610352	0.00211048	0.00252819	0	0
0.000478745	0.000606537	0.00189018	0.00268078	0	0
0.000567436	0.000656128	0.0021801	0.00231838	0	0
0.000528336	0.000587463	0.00237083	0.00221443	0	0
0.000585556	0.000741959	0.00230598	0.00185013	0	0
0.000533104	0.000686646	0.00246716	0.00185871	0	0
0.000460625	0.000836372	0.0022707	0.00129795	0	0
0.00056839	0.00105572	0.00189114	0.0013876	0	0
0.000470161	0.000704765	0.00197124	0.000864029	0	0
0.000500679	0.000740051	0.00174236	0.000951767	0	0
0.000448227	0.000732422	0.00218678	0.000724792	0	0
0.000646591	0.000702858	0.0021801	0.000861168	0	0
0.000590324	0.000725746	0.00193977	0.000612259	0	0
0.000687599	0.000695229	0.00187683	0.000572205	0	0
0.000653267	0.000846863	0.00172615	0.000638962	0	0
0.000468254	0.000880241	0.00188541	0.000673294	0	0
0.000638008	0.000733376	0.00162315	0.000518799	0	0
0.000693321	0.000730515	0.00166035	0.000542641	0	0
0.000528336	0.000658035	0.00217819	0.000496864	0	0
0.000510216	0.0007267	0.00203037	0.000475883	0	0
0.000612259	0.000824928	0.0017643	0.000849724	0	0
0.000611305	0.000770569	0.00187969	0.000786781	0	0
0.000508308	0.000870705	0.0018959	0.0010252	0	0
0.000657082	0.000671387	0.00212955	0.000742912	0	0
0.000612259	0.000809669	0.00202084	0.00082016	0	0
0.000491142	0.000805855	0.00180817	0.000790596	0	0
0.000470161	0.000679016	0.00204754	0.00115108	0	0
0.000488281	0.000634193	0.00216961	0.00109768	0	0
0.000616074	0.000809669	0.00222874	0.00119591	0	0
0.000611305	0.000798225	0.00228596	0.00108147	0	0
0.000631332	0.000844955	0.00196362	0.0014801	0	0
0.000567436	0.000899315	0.0021162	0.00135136	0	0
0.00056076	0.000659943	0.00209045	0.00133228	0	0
0.000537872	0.000720024	0.0020628	0.00126076	0	0
0.000342369	0.000810623	0.00239658	0.00147152	4.3869e-05	0
0.000379562	0.00107384	0.00223446	0.00148773	6.77109e-05	4.76837e-06
0.000370979	0.00097847	0.00251102	0.00195503	0.000190735	2.95639e-05
0.000432968	0.00109577	0.00206757	0.00207424	0.000199318	2.95639e-05
0.000411987	0.000851631	0.00225544	0.00238705	0.000325203	2.86102e-05
0.000400543	0.00083828	0.00210381	0.00246811	0.000349998	2.86102e-05
0.000397682	0.000896454	0.00172138	0.00318718	0.000419617	2.38419e-05
0.000349045	0.000964165	0.0018425	0.00314331	0.0004282	2.38419e-05
0.000409126	0.000994682	0.00190258	0.00361347	0.000423431	2.00272e-05
0.000473022	0.000721931	0.00197887	0.0038166	0.000429153	1.90735e-05
0.000512123	0.000751495	0.00226784	0.0040741	0.00042057	1.04904e-05
0.000375748	0.00105476	0.00206566	0.0041256	0.000413895	1.14441e-05
0.00047493	0.000904083	0.0023613	0.00387383	0.000411034	1.23978e-05
0.00050354	0.000801086	0.00218964	0.00421619	0.000406265	1.33514e-05
0.000461578	0.000930786	0.00194645	0.00409317	0.000368118	1.52588e-05
0.000460625	0.00110149	0.00187206	0.00419235	0.000369072	1.33514e-05
0.000369072	0.00115299	0.00205898	0.0048008	0.000352859	1.14441e-05
0.000387192	0.00104332	0.00199699	0.00501728	0.000341415	1.23978e-05
0.000370979	0.000919342	0.00184345	0.00567722	0.000323296	1.23978e-05
0.00053215	0.00077343	0.00209808	0.0055418	0.000312805	1.33514e-05
0.000344276	0.000688553	0.00177956	0.00533199	0.000124931	1.33514e-05
0.000303268	0.000950813	0.00195313	0.00492001	0.000115395	1.04904e-05
0.000432968	0.000861168	0.00161457	0.00375366	5.81741e-05	4.76837e-06
0.000217438	0.000823975	0.00164318	0.00361729	4.3869e-05	9.53674e-07
0.000380516	0.000825882	0.00181198	0.00314713	0	0
0.000402451	0.000914574	0.0018568	0.00292397	0	0
0.00030899	0.000751495	0.00185013	0.00324249	0	0
0.000395775	0.000835419	0.00175762	0.00339603	0	0
0.000279427	0.00101662	0.00177574	0.00386429	0	0
0.000422478	0.000994682	0.00211906	0.00363636	0	0
0.000289917	0.000717163	0.00173855	0.00404072	0	0
0.000338554	0.000753403	0.00153255	0.00406837	0	0
0.000380516	0.000713348	0.00188065	0.00390625	0	0
0.00039959	0.000720978	0.00178432	0.00394917	0	0
0.000376701	0.00063324	0.00176716	0.00360107	0	0
0.000401497	0.00083065	0.00143147	0.00362873	0	0
0.000355721	0.000666618	0.00170422	0.00297832	0	0
0.00033474	0.000772476	0.00169182	0.00290108	0	0
0.000342369	0.000804901	0.00129318	0.00209236	0	0
0.000364304	0.000673294	0.00152683	0.00195408	0	0
0.000326157	0.000832558	0.0018816	0.00162601	0	0
0.000429153	0.000749588	0.00170803	0.00179958	0	0
0.000329018	0.000835419	0.00219059	0.00127411	0	0
0.000366211	0.000699043	0.00218201	0.00138378	0	0
0.00028801	0.000753403	0.00262547	0.000808716	0	0
0.000360489	0.000813484	0.00230885	0.000843048	0	0
0.000431061	0.0008955	0.00165558	0.00055027	0	0
0.000329018	0.000961304	0.00174713	0.000593185	0	0
0.000353813	0.000752449	0.00208378	0.00050354	0	0
0.000386238	0.000823975	0.00213623	0.000491142	0	0
0.000518799	0.000680923	0.00215435	0.000404358	0	0
0.000473022	0.000910759	0.00201511	0.000353813	0	0
0.000380516	0.00102329	0.0019083	0.000599861	0	0
0.000310898	0.000862122	0.00204563	0.000542641	0	0
0.000406265	0.000864029	0.00176144	0.00030899	0	0
0.000452042	0.000870705	0.00162125	0.000248909	0	0
0.000371933	0.00119209	0.00204754	0.000479698	0	0
0.000406265	0.000906944	0.00234222	0.00050354	0	0
0.000421524	0.000935555	0.00187492	0.000468254	0	0
0.000441551	0.000801086	0.00184059	0.000667572	0	0
0.000397682	0.000951767	0.00213432	0.000374794	0	0
0.000449181	0.00078392	0.00242615	0.000406265	0	0
0.000406265	0.000994682	0.00190735	0.000421524	0	0
0.000460625	0.000910759	0.00185585	0.000411987	0	0
0.000383377	0.00107288	0.00216484	0.000426292	0	0
0.00034523	0.000905991	0.00197506	0.000552177	0	0
0.000535965	0.000980377	0.00180626	0.000554085	0	0
0.000386238	0.000887871	0.00217915	0.000579834	0	0
0.000386238	0.00121498	0.0018816	0.000620842	0	0
0.000253677	0.000781059	0.00183964	0.00088501	5.72205e-06	0
0.00037384	0.000857353	0.00181007	0.000898361	2.09808e-05	0
0.000419617	0.00104141	0.0021801	0.00140476	6.48499e-05	3.8147e-06
0.00030899	0.00103569	0.00189114	0.0016098	4.86374e-05	2.86102e-06
0.000355721	0.000995636	0.00217056	0.00148296	4.673e-05	1.90735e-06
0.00038147	0.000713348	0.00208187	0.00176907	4.48227e-05	9.53674e-07
0.000412941	0.0008564	0.00195408	0.00175571	4.1008e-05	1.90735e-06
0.000396729	0.000727654	0.00197029	0.00178432	4.3869e-05	2.86102e-06
0.000344276	0.000850677	0.00184345	0.00203705	4.48227e-05	2.86102e-06
0.00041008	0.000873566	0.00176239	0.00234222	7.15256e-05	0
0.000406265	0.000785828	0.00190449	0.00253868	0.000130653	2.86102e-05
0.000396729	0.000953674	0.00181484	0.00252342	0.000141144	2.86102e-05
0.000400543	0.00092411	0.00171375	0.00255203	0.000113487	2.57492e-05
0.000439644	0.000841141	0.00187492	0.00244617	0.000107765	2.76566e-05
0.000351906	0.000751495	0.00155067	0.00190926	9.44138e-05	2.67029e-05
0.000426292	0.000793457	0.00164986	0.00173473	8.96454e-05	2.57492e-05
0.000392914	0.000869751	0.00179291	0.00110912	4.86374e-05	1.52588e-05
0.000367165	0.00105953	0.00174427	0.000331879	0	0
0.000553131	0.000953674	0.00176716	0.000268936	0	0
0.000452042	0.00094986	0.00189686	6.58035e-05	0	0
0.000461578	0.000922203	0.00186729	0.00023365	0	0
0.000318527	0.000881195	0.00149632	0.000537872	0	0
0.00036335	0.000940323	0.0015831	0.00039196	0	0
0.000490189	0.000808716	0.00207615	0.000453949	0	0
0.000434875	0.000810623	0.00194836	0.00034523	0	0
0.000585556	0.000951767	0.00172806	0.000407219	0	0
0.000383377	0.00102997	0.00149727	0.000671387	0	0
0.000468254	0.000865936	0.00177288	0.000499725	0	0
0.000400543	0.00086689	0.00179482	0.000506401	0	0
0.000411987	0.000839233	0.00161934	0.000543594	0	0
0.000325203	0.000897408	0.00194359	0.000386238	0	0
0.000392914	0.000847816	0.00209522	0.00043869	0	0
0.000411034	0.00100517	0.00176144	0.000594139	0	0
0.000370979	0.000886917	0.00213242	0.000404358	0	0
0.000374794	0.000859261	0.00177002	0.000144005	0	0
0.000368118	0.000728607	0.00197411	0.000164986	0	0
0.000337601	0.00104046	0.00227737	0.000447273	0	0
0.000495911	0.000810623	0.00216484	0.00101566	0	0
0.000317574	0.000818253	0.0021162	0.00125504	0	0
0.000499725	0.000882149	0.00236797	0.00130367	0	0
0.000455856	0.000735283	0.00231647	0.00144577	0	0
0.000294685	0.000854492	0.00216484	0.00152588	0	0
0.000274658	0.000905037	0.00226688	0.00152874	0	0
0.000422478	0.000862122	0.00252914	0.00190258	0	0
0.000514984	0.000807762	0.0024786	0.00241947	0	0
0.000328064	0.000776291	0.00207424	0.00288105	0	0
0.000358582	0.000868797	0.00229263	0.0028019	0	0
0.000402451	0.000772476	0.00247955	0.00243664	0	0
0.000336647	0.0008955	0.0019989	0.00252342	0	0
0.000400543	0.00069809	0.00204372	0.00257301	0	0
0.000370979	0.000980377	0.00236893	0.00246048	0	0
0.000372887	0.00092411	0.00236702	0.00231075	0	0
0.000307083	0.000936508	0.00264072	0.00212574	0	0
0.000391006	0.000910759	0.0021534	0.00252724	0	0
0.00049305	0.0008564	0.00282383	0.00225735	0	0
0.00039196	0.000574112	0.00245953	0.0022974	0	0
0.000382423	0.000649452	0.00253105	0.00205517	0	0
0.0004282	0.000950813	0.00188637	0.00204182	0	0
0.000455856	0.000852585	0.00203705	0.00145149	0	0
0.000391006	0.000702858	0.0023632	0.0011816	0	0
0.000406265	0.00101185	0.00201607	0.00101185	0	0
0.000429153	0.000926971	0.0020752	0.000935555	0	0
0.000333786	0.00082016	0.00189114	0.000803947	0	0
0.000408173	0.000642776	0.00206375	0.000609398	0	0
0.000395775	0.000813484	0.00221539	0.000989914	0	0
0.000377655	0.000804901	0.00257301	0.000916481	0	0
0.000408173	0.000862122	0.00245571	0.000945091	0	0
0.000353813	0.000950813	0.00264835	0.0010519	0	0
0.000322342	0.00097084	0.00283909	0.00103569	0	0
0.000300407	0.000878334	0.00239754	0.00118732	1.33514e-05	0
0.000293732	0.000685692	0.0026474	0.00130272	2.09808e-05	5.72205e-06
0.000402451	0.000713348	0.00274754	0.00222206	3.8147e-05	8.58307e-06
0.000497818	0.000890732	0.00217342	0.00317097	3.8147e-05	1.90735e-06
0.000415802	0.000699043	0.00248814	0.00317669	3.91006e-05	9.53674e-07
0.000293732	0.000965118	0.00227928	0.00409985	3.71933e-05	5.72205e-06
0.000396729	0.00082016	0.00196552	0.00450611	3.62396e-05	4.76837e-06
0.000397682	0.000707626	0.00261402	0.00376606	3.8147e-05	1.90735e-06
0.000415802	0.000699043	0.00234032	0.00400925	4.00543e-05	0
0.000317574	0.000760078	0.00231743	0.00485229	3.62396e-05	0
0.000361443	0.000859261	0.00178909	0.00462246	3.43323e-05	0
0.000384331	0.000588417	0.00221252	0.00448513	3.14713e-05	0
0.000379562	0.000816345	0.00225735	0.00416946	3.05176e-05	0
0.000331879	0.000885963	0.00217533	0.00455856	2.95639e-05	0
0.000319481	0.000610352	0.00197029	0.00415611	2.95639e-05	0
0.000301361	0.000821114	0.00193501	0.00389099	3.14713e-05	0
0.000258446	0.000935555	0.00196075	0.00436878	3.05176e-05	0
0.000287056	0.000963211	0.00245476	0.00413036	9.53674e-06	0
0.000447273	0.000887871	0.00241661	0.00414181	0	0
0.000350952	0.000767708	0.00261211	0.00322914	0	0
0.000469208	0.000789642	0.00205994	0.00350952	0	0
0.00039959	0.000796318	0.00197506	0.00228977	0	0
0.000338554	0.000736237	0.00196266	0.00223732	0	0
0.00044632	0.0007658	0.00238323	0.0017128	0	0
0.000733376	0.00174522	0.00344086	0.00248432	0	0
0.0004282	0.000822067	0.00223446	0.00222874	0	0
0.000454903	0.00115776	0.00227165	0.00204563	0	0
0.000347137	0.000819206	0.0024004	0.00248337	6.48499e-05	1.90735e-06
0.000461578	0.000748634	0.00228786	0.00255394	8.01086e-05	7.62939e-06
0.000478745	0.000802994	0.00211525	0.00245953	0.000226021	7.62939e-05
0.00038147	0.000762939	0.00207424	0.00265217	0.000242233	7.53403e-05
0.000385284	0.000712395	0.00219059	0.0031271	0.000260353	7.82013e-05
0.000319481	0.000694275	0.00227737	0.0031786	0.000267029	7.43866e-05
0.000431061	0.000784874	0.00191879	0.0032692	0.000253677	7.82013e-05
0.000404358	0.000836372	0.00200081	0.00311089	0.000250816	7.9155e-05
0.000308037	0.000946045	0.0021553	0.00289631	0.000247002	7.62939e-05
0.000471115	0.000991821	0.00208759	0.00282192	0.000240326	7.72476e-05
0.000338554	0.00080204	0.00164318	0.00291348	0.000239372	7.72476e-05
0.00037384	0.000814438	0.00211906	0.00260258	0.000101089	3.33786e-05
0.000484467	0.0010376	0.00173473	0.00214291	0	0
0.000374794	0.000843048	0.00183487	0.00155067	0	0
