1.04904e-05	2.86102e-06	1.14441e-05	2.67029e-05	0	0
1.90735e-06	2.86102e-06	0	0	0	0
0	0	3.8147e-06	0	0	0
3.8147e-06	5.72205e-06	9.53674e-07	3.8147e-06	0	0
5.72205e-06	4.76837e-06	9.53674e-07	5.72205e-06	0	0
4.76837e-06	3.8147e-06	6.67572e-06	1.90735e-05	0	0
2.86102e-06	6.67572e-06	2.86102e-06	1.81198e-05	0	0
4.76837e-06	4.76837e-06	0	0	0	0
5.72205e-06	9.53674e-07	6.67572e-06	0	0	0
1.90735e-06	6.67572e-06	0	0	0	0
2.86102e-06	0	0	0	0	0
2.00272e-05	5.72205e-06	1.04904e-05	9.53674e-07	0	0
8.58307e-06	3.8147e-06	8.58307e-06	0	0	0
7.62939e-06	3.8147e-06	0	2.86102e-06	0	0
4.76837e-06	0	5.72205e-06	0	0	0
8.58307e-06	6.67572e-06	5.72205e-06	1.04904e-05	0	0
8.58307e-06	5.72205e-06	2.86102e-06	1.43051e-05	0	0
7.62939e-06	0	1.04904e-05	0	0	0
2.86102e-06	0	9.53674e-06	0	0	0
1.43051e-05	0	8.58307e-06	2.86102e-06	0	0
1.43051e-05	1.52588e-05	5.72205e-06	4.76837e-06	0	0
1.04904e-05	9.53674e-06	1.90735e-06	4.29153e-05	0	0
3.8147e-06	1.90735e-06	4.76837e-06	3.33786e-05	0	0
8.58307e-06	1.33514e-05	3.8147e-06	4.19617e-05	0	0
8.58307e-06	1.43051e-05	9.53674e-06	3.91006e-05	0	0
5.72205e-06	6.67572e-06	1.14441e-05	9.05991e-05	9.53674e-07	0
9.53674e-07	1.23978e-05	4.76837e-06	8.7738e-05	0	0
1.33514e-05	1.04904e-05	1.81198e-05	5.81741e-05	0	0
1.14441e-05	1.52588e-05	0	5.91278e-05	0	0
1.14441e-05	1.90735e-06	5.72205e-06	5.05447e-05	0	0
1.04904e-05	9.53674e-06	8.58307e-06	4.76837e-05	0	0
2.09808e-05	3.8147e-06	6.67572e-06	5.14984e-05	0	0
3.8147e-06	1.90735e-06	4.76837e-06	5.72205e-05	0	0
9.53674e-06	1.90735e-06	1.81198e-05	1.71661e-05	0	0
5.72205e-06	6.67572e-06	2.00272e-05	1.90735e-05	0	0
4.76837e-06	9.53674e-06	2.86102e-06	2.09808e-05	0	0
7.62939e-06	8.58307e-06	1.43051e-05	6.67572e-06	0	0
9.53674e-06	0	7.62939e-06	0	0	0
2.86102e-06	2.86102e-06	1.04904e-05	0	0	0
9.53674e-07	4.76837e-06	2.00272e-05	0	0	0
3.8147e-06	9.53674e-06	1.43051e-05	0	0	0
2.86102e-06	3.8147e-06	4.76837e-06	2.86102e-06	0	0
1.90735e-06	5.72205e-06	1.90735e-06	1.90735e-06	0	0
1.90735e-05	2.86102e-06	9.53674e-07	1.71661e-05	0	0
5.72205e-06	1.90735e-06	6.67572e-06	2.19345e-05	0	0
6.67572e-06	3.8147e-06	7.62939e-06	3.52859e-05	0	0
3.8147e-06	4.76837e-06	1.90735e-06	3.14713e-05	0	0
4.76837e-06	0	1.52588e-05	3.43323e-05	0	0
9.53674e-07	1.04904e-05	9.53674e-07	2.67029e-05	0	0
4.76837e-06	4.76837e-06	6.67572e-06	9.53674e-07	0	0
6.67572e-06	1.90735e-06	5.72205e-06	1.90735e-06	0	0
7.62939e-06	6.67572e-06	7.62939e-06	1.90735e-06	0	0
1.33514e-05	6.67572e-06	1.23978e-05	1.90735e-06	0	0
6.67572e-06	9.53674e-07	9.53674e-07	1.71661e-05	0	0
8.58307e-06	3.8147e-06	0	2.00272e-05	0	0
0	0	5.72205e-06	3.52859e-05	0	0
3.8147e-06	3.8147e-06	9.53674e-06	3.33786e-05	0	0
2.19345e-05	8.58307e-06	8.58307e-06	3.62396e-05	0	0
1.81198e-05	4.76837e-06	2.28882e-05	2.57492e-05	0	0
1.14441e-05	8.58307e-06	7.62939e-06	2.47955e-05	0	0
9.53674e-06	7.62939e-06	2.28882e-05	1.81198e-05	0	0
3.8147e-06	4.76837e-06	2.95639e-05	2.67029e-05	0	0
1.23978e-05	1.14441e-05	1.43051e-05	4.00543e-05	0	0
9.53674e-07	0	7.62939e-06	4.1008e-05	0	0
1.04904e-05	9.53674e-07	1.04904e-05	3.91006e-05	0	0
1.90735e-06	4.76837e-06	8.58307e-06	8.58307e-06	0	0
5.72205e-06	9.53674e-07	1.62125e-05	1.23978e-05	0	0
1.23978e-05	3.8147e-06	9.53674e-06	3.52859e-05	0	0
4.76837e-06	3.8147e-06	1.33514e-05	4.19617e-05	0	0
1.90735e-06	8.58307e-06	9.53674e-06	4.1008e-05	0	0
1.90735e-06	7.62939e-06	1.14441e-05	3.8147e-05	0	0
3.8147e-06	3.8147e-06	2.86102e-06	4.1008e-05	0	0
8.58307e-06	9.53674e-07	9.53674e-07	4.00543e-05	0	0
5.72205e-06	1.90735e-06	2.09808e-05	1.43051e-05	0	0
1.90735e-06	1.90735e-06	1.71661e-05	2.76566e-05	0	0
9.53674e-06	8.58307e-06	1.23978e-05	3.05176e-05	0	0
1.90735e-06	5.72205e-06	1.90735e-05	3.62396e-05	0	0
4.76837e-06	1.33514e-05	1.81198e-05	6.67572e-05	0	0
1.62125e-05	0	2.47955e-05	7.24792e-05	0	0
5.72205e-06	6.67572e-06	1.43051e-05	6.96182e-05	0	0
2.86102e-06	9.53674e-07	1.23978e-05	7.24792e-05	0	0
1.90735e-06	4.76837e-06	4.1008e-05	9.25064e-05	0	0
1.33514e-05	0	2.86102e-05	0.000100136	0	0
9.53674e-06	1.23978e-05	6.67572e-06	0.000117302	0	0
1.62125e-05	8.58307e-06	1.71661e-05	0.000107765	0	0
2.86102e-06	1.23978e-05	3.8147e-06	8.2016e-05	0	0
1.33514e-05	5.72205e-06	1.04904e-05	7.82013e-05	0	0
1.04904e-05	4.76837e-06	1.43051e-05	3.71933e-05	0	0
9.53674e-07	5.72205e-06	1.71661e-05	4.19617e-05	0	0
5.72205e-06	2.86102e-06	2.86102e-06	1.04904e-05	0	0
7.62939e-06	2.86102e-06	7.62939e-06	5.72205e-06	0	0
1.52588e-05	9.53674e-07	1.71661e-05	2.19345e-05	0	0
6.67572e-06	1.33514e-05	1.62125e-05	3.05176e-05	0	0
1.04904e-05	6.67572e-06	2.67029e-05	3.62396e-05	0	0
7.62939e-06	9.53674e-07	2.95639e-05	4.29153e-05	0	0
8.58307e-06	2.86102e-06	9.53674e-06	5.91278e-05	0	0
0	2.86102e-06	5.72205e-06	5.62668e-05	0	0
6.67572e-06	0	1.14441e-05	0	0	0
4.76837e-06	9.53674e-07	1.04904e-05	0	0	0
9.53674e-06	7.62939e-06	0	0	0	0
0	6.67572e-06	0	0	0	0
1.90735e-06	7.62939e-06	6.67572e-06	0	0	0
2.86102e-06	0	9.53674e-06	0	0	0
9.53674e-07	1.90735e-06	4.76837e-06	0	0	0
1.90735e-06	1.90735e-06	0	0	0	0
1.90735e-06	9.53674e-07	0	2.86102e-06	0	0
0	0	3.8147e-06	2.86102e-06	0	0
9.53674e-06	8.58307e-06	1.90735e-06	2.76566e-05	0	0
5.72205e-06	3.8147e-06	9.53674e-07	2.09808e-05	0	0
6.67572e-06	2.86102e-06	0	5.72205e-06	0	0
1.33514e-05	0	2.86102e-06	3.8147e-06	0	0
4.76837e-06	5.72205e-06	1.14441e-05	0	0	0
2.86102e-06	4.76837e-06	1.90735e-06	5.72205e-06	0	0
4.76837e-06	0	4.76837e-06	2.47955e-05	0	0
9.53674e-07	0	3.8147e-06	1.62125e-05	0	0
9.53674e-06	8.58307e-06	1.14441e-05	1.43051e-05	0	0
1.90735e-06	9.53674e-06	2.00272e-05	1.23978e-05	0	0
1.90735e-06	4.76837e-06	5.72205e-06	2.47955e-05	0	0
6.67572e-06	1.14441e-05	1.23978e-05	2.28882e-05	0	0
3.8147e-06	2.86102e-06	7.62939e-06	3.8147e-06	0	0
1.23978e-05	0	8.58307e-06	3.8147e-06	0	0
1.14441e-05	6.67572e-06	1.71661e-05	0	0	0
1.43051e-05	1.90735e-06	7.62939e-06	1.14441e-05	0	0
1.33514e-05	6.67572e-06	1.14441e-05	3.8147e-06	0	0
6.67572e-06	7.62939e-06	2.19345e-05	6.67572e-06	0	0
5.72205e-06	4.76837e-06	1.71661e-05	9.53674e-06	0	0
4.76837e-06	7.62939e-06	3.8147e-06	1.71661e-05	0	0
5.72205e-06	5.72205e-06	0	2.00272e-05	0	0
1.90735e-06	0	2.86102e-06	2.19345e-05	0	0
1.90735e-06	0	2.38419e-05	1.90735e-05	0	0
0	0	2.19345e-05	2.00272e-05	0	0
5.72205e-06	8.58307e-06	9.53674e-07	1.14441e-05	0	0
4.76837e-06	9.53674e-07	5.72205e-06	1.23978e-05	0	0
7.62939e-06	2.86102e-06	0	0	0	0
0	7.62939e-06	6.67572e-06	0	0	0
1.90735e-06	0	1.90735e-06	0	0	0
2.86102e-06	2.86102e-06	9.53674e-07	0	0	0
6.67572e-06	8.58307e-06	6.67572e-06	0	0	0
0	1.14441e-05	0	5.72205e-06	0	0
1.04904e-05	8.58307e-06	1.81198e-05	4.95911e-05	0	0
1.14441e-05	1.81198e-05	2.00272e-05	5.62668e-05	0	0
1.04904e-05	1.14441e-05	7.62939e-06	6.77109e-05	0	0
0	5.72205e-06	2.86102e-05	6.67572e-05	0	0
0	0	1.90735e-06	8.29697e-05	9.53674e-07	0
1.90735e-06	9.53674e-07	1.90735e-06	7.43866e-05	0	0
9.53674e-07	0	1.90735e-06	2.57492e-05	0	0
3.8147e-06	0	6.67572e-06	2.86102e-05	0	0
1.62125e-05	0	2.57492e-05	1.81198e-05	0	0
2.86102e-06	5.72205e-06	2.57492e-05	1.62125e-05	0	0
4.76837e-06	1.14441e-05	9.53674e-07	9.53674e-06	0	0
4.76837e-06	0	2.86102e-06	1.62125e-05	0	0
3.8147e-06	0	1.90735e-06	4.76837e-06	0	0
3.8147e-06	7.62939e-06	5.72205e-06	9.53674e-07	0	0
9.53674e-07	6.67572e-06	7.62939e-06	5.72205e-06	0	0
3.8147e-06	1.04904e-05	2.86102e-06	5.72205e-06	0	0
9.53674e-06	5.72205e-06	9.53674e-07	3.05176e-05	0	0
1.14441e-05	1.14441e-05	1.33514e-05	1.90735e-05	0	0
2.86102e-06	2.86102e-06	2.00272e-05	7.62939e-06	0	0
5.72205e-06	2.86102e-06	1.90735e-05	0	0	0
1.90735e-06	0	1.04904e-05	0	0	0
1.90735e-06	1.23978e-05	2.86102e-06	0	0	0
0	7.62939e-06	1.04904e-05	0	0	0
1.90735e-06	3.8147e-06	1.04904e-05	0	0	0
5.72205e-06	4.76837e-06	1.71661e-05	0	0	0
2.00272e-05	6.67572e-06	8.58307e-06	9.53674e-07	0	0
2.86102e-06	6.67572e-06	0	3.8147e-06	0	0
0	0	0	6.67572e-06	0	0
6.67572e-06	5.72205e-06	0	2.09808e-05	0	0
9.53674e-06	1.14441e-05	0	2.00272e-05	0	0
0	0	2.86102e-06	3.33786e-05	0	0
1.90735e-06	0	6.67572e-06	3.33786e-05	0	0
2.86102e-06	7.62939e-06	2.47955e-05	1.33514e-05	0	0
3.8147e-06	9.53674e-06	4.86374e-05	0	0	0
0	8.58307e-06	0	4.76837e-06	0	0
5.72205e-06	1.90735e-06	0	0	0	0
0	2.86102e-06	2.19345e-05	6.67572e-06	0	0
2.86102e-06	6.67572e-06	1.52588e-05	1.14441e-05	0	0
7.62939e-06	5.72205e-06	1.90735e-06	2.00272e-05	0	0
3.8147e-06	1.04904e-05	7.62939e-06	2.57492e-05	0	0
1.90735e-06	1.04904e-05	1.81198e-05	3.71933e-05	0	0
1.81198e-05	1.14441e-05	2.95639e-05	2.76566e-05	0	0
1.90735e-06	1.90735e-06	1.90735e-06	9.53674e-07	0	0
4.76837e-06	1.90735e-06	2.86102e-06	0	0	0
2.86102e-06	9.53674e-07	0	1.90735e-06	0	0
4.76837e-06	1.33514e-05	8.58307e-06	9.53674e-07	0	0
9.53674e-07	3.8147e-06	1.14441e-05	0	0	0
1.90735e-06	3.8147e-06	1.62125e-05	0	0	0
1.04904e-05	4.76837e-06	1.14441e-05	2.28882e-05	0	0
1.90735e-06	6.67572e-06	1.23978e-05	2.67029e-05	0	0
0	0	9.53674e-07	1.14441e-05	0	0
0	0	0	8.58307e-06	0	0
1.90735e-06	9.53674e-07	9.53674e-07	0	0	0
0	1.90735e-06	0	0	0	0
9.53674e-07	1.90735e-06	7.62939e-06	0	0	0
0	3.8147e-06	1.52588e-05	0	0	0
3.8147e-06	3.8147e-06	0	2.47955e-05	0	0
1.90735e-06	2.86102e-06	0	2.47955e-05	0	0
9.53674e-07	9.53674e-07	4.76837e-06	1.04904e-05	0	0
0	9.53674e-07	7.62939e-06	7.62939e-06	0	0
9.53674e-07	0	7.62939e-06	3.24249e-05	0	0
9.53674e-07	2.86102e-06	0	4.29153e-05	0	0
5.72205e-06	3.8147e-06	0	5.81741e-05	0	0
0	2.86102e-06	7.62939e-06	5.43594e-05	0	0
4.76837e-06	9.53674e-07	1.90735e-06	4.76837e-05	0	0
2.86102e-06	1.90735e-06	0	4.86374e-05	0	0
0	1.90735e-06	1.04904e-05	9.53674e-06	0	0
8.58307e-06	7.62939e-06	0	8.58307e-06	0	0
0	0	1.90735e-06	0	0	0
0	0	0	0	0	0
2.86102e-06	0	6.67572e-06	0	0	0
0	3.8147e-06	0	0	0	0
0	9.53674e-07	0	0	0	0
3.8147e-06	2.86102e-06	9.53674e-07	0	0	0
0	4.76837e-06	8.58307e-06	0	0	0
0	9.53674e-06	0	0	0	0
0	9.53674e-06	3.8147e-06	1.04904e-05	0	0
0	0	5.72205e-06	1.52588e-05	0	0
1.90735e-06	0	4.76837e-06	4.76837e-06	0	0
0	9.53674e-07	1.90735e-06	0	0	0
1.90735e-06	0	0	0	0	0
0	2.86102e-06	9.53674e-06	0	0	0
0	0	9.53674e-07	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
4.76837e-06	0	0	0	0	0
0	0	0	0	0	0
0	1.90735e-06	0	0	0	0
0	5.72205e-06	0	0	0	0
3.8147e-06	2.86102e-06	0	0	0	0
0	0	0	0	0	0
0	1.90735e-06	2.86102e-06	0	0	0
0	0	9.53674e-06	0	0	0
0	6.67572e-06	0	0	0	0
9.53674e-07	3.8147e-06	6.67572e-06	0	0	0
0	3.8147e-06	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	5.72205e-06	0	1.71661e-05	0	0
7.62939e-06	1.90735e-06	7.62939e-06	1.62125e-05	0	0
4.76837e-06	9.53674e-07	5.72205e-06	1.43051e-05	0	0
1.90735e-06	0	2.86102e-06	1.23978e-05	0	0
0	3.8147e-06	1.43051e-05	1.90735e-06	0	0
0	2.86102e-06	1.04904e-05	4.76837e-06	0	0
9.53674e-07	1.90735e-06	0	0	0	0
0	0	1.90735e-06	0	0	0
9.53674e-07	1.90735e-06	9.53674e-07	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	2.86102e-06	0	0	0
0	0	0	0	0	0
0	0	3.8147e-06	0	0	0
0	0	3.8147e-06	0	0	0
0	0	9.53674e-07	0	0	0
0	5.72205e-06	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	9.53674e-07	2.86102e-06	0	0	0
3.8147e-06	0	0	0	0	0
0	9.53674e-07	0	0	0	0
0	0	2.86102e-06	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
6.67572e-06	2.86102e-06	0	0	0	0
0	0	9.53674e-07	2.38419e-05	0	0
0	1.90735e-06	7.62939e-06	3.43323e-05	0	0
0	9.53674e-07	5.72205e-06	3.14713e-05	0	0
2.86102e-06	0	0	2.38419e-05	0	0
4.76837e-06	5.72205e-06	5.72205e-06	2.57492e-05	0	0
2.86102e-06	0	7.62939e-06	2.19345e-05	0	0
0	6.67572e-06	1.90735e-06	9.53674e-07	0	0
9.53674e-07	2.86102e-06	9.53674e-07	0	0	0
0	4.76837e-06	6.67572e-06	0	0	0
9.53674e-07	0	4.76837e-06	0	0	0
0	0	8.58307e-06	0	0	0
0	0	0	0	0	0
9.53674e-07	0	0	0	0	0
9.53674e-07	0	0	1.04904e-05	0	0
0	0	0	1.52588e-05	0	0
0	1.90735e-06	8.58307e-06	6.67572e-06	0	0
9.53674e-07	6.67572e-06	8.58307e-06	1.90735e-06	0	0
0	0	0	7.62939e-06	0	0
9.53674e-07	0	0	1.90735e-06	0	0
0	9.53674e-07	0	9.53674e-07	0	0
0	0	0	3.8147e-06	0	0
0	0	3.8147e-06	0	0	0
0	0	3.8147e-06	0	0	0
0	0	4.76837e-06	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	1.90735e-06	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
