0.00100613	0.00133801	0.00304031	0.00233746	0	0
0.000883102	0.0011549	0.0032444	0.00291157	6.00815e-05	8.58307e-06
0.00103188	0.00143814	0.00288105	0.00311089	5.72205e-05	1.23978e-05
0.00119114	0.00124741	0.00266552	0.00429821	0.000121117	3.05176e-05
0.00107002	0.00132656	0.00266838	0.00453758	0.000136375	3.71933e-05
0.00112152	0.00144958	0.0031414	0.00501633	0.000336647	4.95911e-05
0.000988007	0.00141525	0.00309849	0.00522327	0.000356674	4.48227e-05
0.000945091	0.00142765	0.00311756	0.00565338	0.000332832	5.24521e-05
0.00110912	0.000961304	0.00296783	0.00618362	0.000330925	5.43594e-05
0.00101757	0.00115108	0.00254822	0.00638485	0.000216484	3.05176e-05
0.00101185	0.00128078	0.00271606	0.00599098	0.000212669	3.05176e-05
0.000987053	0.00112343	0.00260353	0.00539589	7.72476e-05	0
0.000918388	0.00133038	0.00242615	0.00517845	7.34329e-05	0
0.00102615	0.00135326	0.00302124	0.00377083	2.67029e-05	0
0.00086689	0.00131035	0.00300694	0.00369167	2.00272e-05	0
0.00103283	0.00124073	0.00322914	0.00267124	0	0
0.00106239	0.00131035	0.00305557	0.00280094	0	0
0.00102425	0.00147629	0.00242805	0.00313473	0	0
0.00108051	0.00134468	0.00283432	0.00282574	0	0
0.00112152	0.00131321	0.00260544	0.00290775	0	0
0.000902176	0.00142574	0.00285816	0.00279427	0	0
0.000968933	0.00115013	0.0030508	0.00330448	6.67572e-06	0
0.00104141	0.00142765	0.00284576	0.00302696	3.05176e-05	0
0.00112724	0.00130653	0.00302887	0.00380325	0.000321388	0.000114441
0.0010519	0.00135803	0.00306225	0.00399017	0.000329971	0.000117302
0.00109482	0.00125122	0.00289249	0.00489902	0.000302315	0.000108719
0.000921249	0.00137043	0.00290012	0.00518703	0.00030899	0.000108719
0.00108719	0.00137234	0.00259399	0.00584602	0.000161171	4.76837e-05
0.0008564	0.00147724	0.00233841	0.00599098	0.000136375	3.05176e-05
0.00101948	0.00128269	0.00271225	0.00607586	0	0
0.000953674	0.00124168	0.00261497	0.00617218	0	0
0.00099659	0.00121975	0.00238514	0.00622272	3.05176e-05	2.86102e-06
0.00101376	0.00129223	0.0025568	0.00597954	3.8147e-05	1.04904e-05
0.00109005	0.00130081	0.00253677	0.00586414	8.58307e-05	2.57492e-05
0.000967026	0.00129986	0.00250816	0.00548267	8.01086e-05	2.76566e-05
0.000930786	0.00111008	0.00316048	0.00467587	8.39233e-05	3.14713e-05
0.0011301	0.00118923	0.00303268	0.00465393	8.39233e-05	2.86102e-05
0.00104332	0.00121403	0.00299168	0.00444221	3.8147e-05	6.67572e-06
0.000936508	0.0012846	0.00282574	0.00443077	2.86102e-05	9.53674e-07
0.00102997	0.00136471	0.00276947	0.00397682	3.8147e-05	0
0.000922203	0.0015173	0.00277424	0.00398064	5.14984e-05	6.67572e-06
0.00092411	0.00128365	0.00276184	0.00474262	0.000218391	7.15256e-05
0.00086689	0.00138664	0.00266838	0.00480938	0.000222206	7.72476e-05
0.000853539	0.00141239	0.0029974	0.00573254	0.000304222	7.82013e-05
0.000972748	0.0013895	0.00322437	0.00555038	0.000292778	8.2016e-05
0.00109768	0.00160217	0.00319672	0.00572014	0.00018692	1.04904e-05
0.000871658	0.00145245	0.00321674	0.00612545	0.000174522	9.53674e-06
0.0011673	0.00119495	0.00322914	0.00631332	0.000242233	9.53674e-07
0.000782013	0.00129795	0.00294781	0.00658417	0.000244141	0
0.00118065	0.00119781	0.00322533	0.00587463	0.000301361	0
0.000993729	0.00107574	0.00303364	0.00613976	0.00030899	0
0.00108051	0.00128078	0.00321674	0.00545216	0.000268936	0
0.000993729	0.00134563	0.00305843	0.00551128	0.000239372	0
0.00105762	0.00111389	0.00296211	0.00514889	3.05176e-05	0
0.00103664	0.00115299	0.00303841	0.00507927	1.90735e-05	0
0.000823975	0.00137615	0.00316143	0.00461006	7.05719e-05	1.71661e-05
0.00105381	0.00135803	0.00281811	0.00463676	7.43866e-05	1.62125e-05
0.000905991	0.00140762	0.00307465	0.00371265	6.58035e-05	1.23978e-05
0.000997543	0.00146294	0.0031395	0.00362492	6.86646e-05	1.14441e-05
0.000928879	0.00121403	0.00348854	0.00310516	6.38962e-05	1.23978e-05
0.000769615	0.00133324	0.00290203	0.00345135	5.72205e-05	1.23978e-05
0.000959396	0.00118923	0.0027914	0.00380325	0	0
0.000997543	0.00113678	0.00267601	0.00389099	0	0
0.00113106	0.00127792	0.00289249	0.00421715	0	0
0.000952721	0.00136089	0.00308704	0.00396538	0	0
0.000943184	0.00130749	0.0030117	0.00411797	0	0
0.000959396	0.00145245	0.00312805	0.0040617	0	0
0.000837326	0.00136662	0.00285912	0.00397396	0	0
0.000993729	0.00123215	0.00305939	0.00362492	0	0
0.00102329	0.00119686	0.00263119	0.00302887	6.00815e-05	0
0.00115108	0.00145149	0.0024147	0.00313759	6.19888e-05	0
0.000953674	0.00114441	0.00309372	0.00300407	6.77109e-05	0
0.00109386	0.00128651	0.00287724	0.00307846	7.72476e-05	0
0.000894547	0.00160217	0.00270176	0.00347233	6.38962e-05	0
0.00126648	0.00137234	0.00279808	0.0033741	5.72205e-05	0
0.000764847	0.00146198	0.00303745	0.00293922	3.71933e-05	0
0.0010891	0.00125885	0.00303364	0.00276184	3.8147e-05	0
0.00100136	0.00126743	0.00321579	0.00286007	0	0
0.000964165	0.00144482	0.00325584	0.00267124	0	0
0.00113106	0.00134754	0.00296593	0.00374985	0	0
0.00118065	0.00134563	0.0029211	0.00388241	0	0
0.00106335	0.00105667	0.00269508	0.00539303	0	0
0.000946045	0.00131321	0.00256729	0.00535774	0	0
0.000973701	0.00107193	0.00249386	0.00673103	7.72476e-05	2.19345e-05
0.000896454	0.00129128	0.0025034	0.00660419	7.24792e-05	2.57492e-05
0.000925064	0.00108528	0.00286484	0.00699329	0.000284195	9.25064e-05
0.000900269	0.00128555	0.00298882	0.00679016	0.000314713	9.34601e-05
0.0010891	0.00131893	0.0029459	0.00664806	0.000419617	9.53674e-05
0.000926971	0.00125313	0.0026989	0.00690174	0.000418663	9.34601e-05
0.00102425	0.00152206	0.00319767	0.00549603	0.000315666	6.96182e-05
0.00100803	0.00128841	0.00316143	0.00543499	0.00030899	5.34058e-05
0.00086689	0.00135231	0.00334072	0.00483513	0.000143051	2.86102e-06
0.000946999	0.00149632	0.00292492	0.00523186	0.000139236	1.43051e-05
0.000984192	0.00131798	0.00329685	0.00572681	0.000255585	7.53403e-05
0.0010376	0.00130177	0.00324345	0.00586796	0.000253677	7.82013e-05
0.000839233	0.00135803	0.00334072	0.0060339	0.000224113	7.15256e-05
0.0010128	0.00148201	0.00333214	0.00563717	0.000209808	7.24792e-05
0.000840187	0.00145531	0.00321198	0.00701332	6.67572e-05	6.67572e-06
0.000947952	0.00139141	0.0029192	0.00742149	4.57764e-05	0
0.000717163	0.00106812	0.00289822	0.00899792	3.71933e-05	0
0.000761032	0.00130558	0.00303173	0.00879383	4.48227e-05	0
0.000748634	0.0012207	0.00286865	0.00812626	6.48499e-05	0
0.000916481	0.00125408	0.00279522	0.00815773	6.38962e-05	0
0.000971794	0.0013876	0.00288868	0.00590706	6.00815e-05	0
0.00107479	0.00109959	0.00294685	0.00567055	5.62668e-05	0
0.00106621	0.00122166	0.00311852	0.00392628	1.43051e-05	0
0.00102711	0.00121021	0.00344563	0.00374699	7.62939e-06	0
0.000887871	0.00124931	0.0036993	0.00302315	8.67844e-05	2.95639e-05
0.00120354	0.00111008	0.00332165	0.00332451	9.53674e-05	4.48227e-05
0.000873566	0.00133991	0.00293159	0.00393677	0.000187874	5.43594e-05
0.00104904	0.00123024	0.00307941	0.00376034	0.00018692	5.43594e-05
0.000920296	0.00127125	0.00279045	0.00494099	0.000486374	0.000131607
0.0008955	0.00113106	0.00296211	0.00493336	0.000519753	0.000128746
0.000964165	0.00133419	0.00276279	0.00494194	0.000315666	0.000102997
0.0008955	0.0010519	0.00315666	0.00507545	0.000294685	0.000110626
0.000918388	0.00126743	0.00288486	0.00469112	0.000289917	0.000115395
0.000802994	0.00132179	0.00324821	0.00445366	0.000261307	0.000113487
0.00101471	0.0016489	0.00387764	0.00353336	1.33514e-05	0
0.00105572	0.00133038	0.00396156	0.00381279	0	0
0.00079155	0.00133038	0.00380135	0.00272942	0	0
0.000935555	0.00120449	0.00398445	0.00261211	0	0
0.00117397	0.00135326	0.00379848	0.00258064	0	0
0.000954628	0.00126553	0.00346947	0.00285339	0	0
0.00100517	0.00135899	0.00357533	0.00220203	0	0
0.00100994	0.00153446	0.00315952	0.00247383	0	0
0.00106239	0.00131798	0.00331879	0.00315857	9.63211e-05	1.14441e-05
0.00115395	0.0013628	0.00315857	0.00335121	0.000103951	1.33514e-05
0.000849724	0.00121498	0.00326538	0.00396252	0.000118256	1.14441e-05
0.000977516	0.00165272	0.00292301	0.00408363	0.000131607	1.23978e-05
0.00107956	0.001441	0.00277519	0.00457191	0.000121117	8.58307e-06
0.00125027	0.00145721	0.00267696	0.0044241	0.000123024	1.04904e-05
0.00106907	0.00117302	0.00321293	0.00396633	1.04904e-05	0
0.00107479	0.00136089	0.00318909	0.00404835	2.86102e-06	0
0.000926018	0.00145531	0.00357437	0.00383759	0	0
0.000977516	0.0015316	0.00346947	0.00370502	0	0
0.00107479	0.00154972	0.00358009	0.0042963	0.000159264	2.86102e-05
0.00090313	0.00122833	0.00377846	0.00496674	0.000157356	2.57492e-05
0.00105381	0.00122547	0.00378895	0.00505924	0.000149727	2.67029e-05
0.00107002	0.00148201	0.00358295	0.0054245	0.000173569	2.28882e-05
0.000889778	0.00139427	0.00370598	0.00562763	0.00018692	2.09808e-05
0.00108624	0.00151634	0.00362682	0.0055542	2.76566e-05	0
0.000943184	0.0011692	0.0037632	0.00550175	1.43051e-05	0
0.000943184	0.00152874	0.00407505	0.00465679	1.71661e-05	0
0.000884056	0.00151253	0.00365162	0.00488091	2.00272e-05	0
0.000957489	0.0013361	0.00410557	0.00364208	6.77109e-05	1.14441e-05
0.00111771	0.0013485	0.00387955	0.00372887	7.43866e-05	1.23978e-05
0.000857353	0.0017271	0.00385094	0.00316811	8.2016e-05	0
0.00109482	0.00144672	0.00359917	0.00300121	7.05719e-05	0
0.00104046	0.00144958	0.00354958	0.00257683	0	0
0.00105095	0.00183296	0.00354862	0.00244522	0	0
0.00118256	0.00128269	0.00392342	0.00238323	0	0
0.00107479	0.00142765	0.00341225	0.00259686	0	0
0.00093174	0.00162029	0.00299072	0.00251484	0	0
0.00107098	0.00169754	0.00306797	0.00228119	0	0
0.00110054	0.000974655	0.00375652	0.00270748	0	0
0.00087738	0.00146866	0.00366402	0.00264454	0	0
0.00100231	0.00143337	0.00364113	0.00305176	0	0
0.00112438	0.0014677	0.00360203	0.00305748	0	0
0.000998497	0.0012331	0.00413227	0.00256824	0	0
0.00108147	0.00128746	0.00345802	0.00285912	0	0
0.00100613	0.00138187	0.00403214	0.00207138	0	0
0.0010643	0.00161648	0.0035305	0.0022831	0	0
0.000858307	0.00137806	0.00381279	0.00163841	0	0
0.000932693	0.00140285	0.00367165	0.00185204	0	0
0.00107193	0.00145817	0.00340748	0.00175762	0	0
0.00123215	0.00120163	0.00376701	0.00160122	0	0
0.00106812	0.00129032	0.00323391	0.00222778	0	0
0.000796318	0.00145245	0.00338173	0.00240707	0	0
0.000944138	0.00142479	0.0038166	0.00339603	5.14984e-05	0
0.00104809	0.00152302	0.00373077	0.00361252	4.86374e-05	0
0.000918388	0.00163937	0.00350094	0.00594902	5.14984e-05	0
0.000920296	0.00144196	0.00359154	0.0061655	4.86374e-05	0
0.00117493	0.00136089	0.00313473	0.00687504	7.62939e-06	0
0.00112152	0.00133896	0.00334167	0.00656509	9.53674e-07	0
0.00096035	0.00136471	0.00318718	0.00686455	3.24249e-05	0
0.00105286	0.00116634	0.00334549	0.00676346	3.33786e-05	0
0.000991821	0.00128365	0.00307941	0.00601768	4.3869e-05	0
0.000914574	0.00142574	0.00352383	0.00548935	4.19617e-05	0
0.000899315	0.00130081	0.00401497	0.00477123	1.71661e-05	0
0.00100327	0.00131702	0.00386143	0.00499344	3.24249e-05	0
0.00100327	0.00150013	0.00363159	0.00532055	0.000208855	6.38962e-05
0.000870705	0.00155926	0.00390148	0.00509644	0.000235558	6.38962e-05
0.00114822	0.00134087	0.0033226	0.0061903	0.000341415	6.77109e-05
0.000974655	0.00137711	0.00366211	0.00607681	0.00034523	7.05719e-05
0.00113487	0.0013504	0.003438	0.00685883	0.000374794	4.57764e-05
0.000968933	0.00146961	0.00334358	0.00701427	0.000367165	3.8147e-05
0.00107479	0.00145054	0.0029974	0.00787067	0.000236511	1.90735e-05
0.0010252	0.00147438	0.00304127	0.00790882	0.000242233	1.71661e-05
0.00103283	0.00157261	0.00288582	0.00856876	0.000540733	0.000101089
0.00110626	0.0012846	0.00286674	0.00873947	0.000547409	0.000109673
0.000953674	0.00116348	0.00285816	0.00951004	0.000605583	0.000113487
0.000904083	0.00140095	0.00261021	0.00865936	0.000561714	0.000116348
0.00103569	0.00114441	0.00270844	0.0086813	0.00053215	0.00011158
0.000975609	0.00133801	0.00319767	0.00749111	0.00039196	0.000119209
0.000828743	0.00128174	0.00321007	0.00748634	0.00037384	0.000116348
0.000851631	0.00146198	0.00347805	0.00640011	0.000185966	4.57764e-05
0.000911713	0.00142765	0.0036602	0.00640106	0.000169754	3.52859e-05
0.000976563	0.00156212	0.00342083	0.00499153	1.04904e-05	0
0.00114727	0.00148106	0.00330448	0.00477314	6.67572e-06	0
0.00105667	0.00153542	0.0028553	0.00367546	0	0
0.00113583	0.00156879	0.00306606	0.00329208	0	0
0.00101471	0.00140095	0.00287914	0.0027895	0	0
0.000943184	0.00141144	0.00297928	0.00263691	0	0
0.00101948	0.00156212	0.00315189	0.00253391	0	0
0.00105858	0.00160313	0.00277233	0.00268555	0	0
0.00106621	0.0014143	0.00304699	0.00249863	0	0
0.000890732	0.00140285	0.00354481	0.00193596	0	0
0.000938416	0.0013628	0.00305653	0.00194836	0	0
0.000994682	0.00139809	0.00315666	0.00172806	0	0
0.00100803	0.00143623	0.00341415	0.00173187	0	0
0.000917435	0.0014019	0.00329113	0.0019846	0	0
0.00135708	0.0012989	0.00344849	0.00164509	0	0
0.0010891	0.00148678	0.00337696	0.00166321	0	0
0.00105858	0.00138378	0.00331974	0.00122738	0	0
0.00111485	0.00164509	0.00294113	0.00122833	0	0
0.00100136	0.00131893	0.00327969	0.00114536	0	0
0.00094986	0.00124454	0.00338268	0.00120449	0	0
0.00109959	0.00121212	0.00311756	0.00166416	3.52859e-05	0
0.000941277	0.00147057	0.00316715	0.00217247	3.8147e-05	0
0.000984192	0.0012989	0.00328159	0.00351048	3.62396e-05	0
0.000968933	0.00150967	0.00306606	0.00393963	3.43323e-05	0
0.00111866	0.00126076	0.0028429	0.00646591	2.95639e-05	0
0.00120258	0.00120068	0.00278854	0.00666714	2.95639e-05	0
0.000716209	0.0011673	0.00285816	0.00766182	0.000201225	7.62939e-06
0.000800133	0.00122547	0.00286674	0.00759029	0.000214577	1.52588e-05
0.0011158	0.00125599	0.00279045	0.0074625	0.000405312	9.72748e-05
0.000892639	0.00143909	0.00284767	0.00749302	0.000417709	9.82285e-05
0.0010376	0.00133324	0.00265217	0.00833511	0.000525475	9.53674e-05
0.000878334	0.00115871	0.00266552	0.00869751	0.000546455	9.34601e-05
0.00102997	0.00133038	0.00251389	0.0103817	0.000646591	0.000102043
0.00101376	0.00107193	0.00296497	0.010253	0.000656128	0.000109673
0.000840187	0.00127602	0.003088	0.0101852	0.00053215	9.72748e-05
0.000860214	0.00139904	0.00320244	0.0101223	0.000522614	8.4877e-05
0.00100613	0.0011301	0.00252342	0.00988102	0.000214577	3.52859e-05
0.00092411	0.00118065	0.00295734	0.00929737	0.000188828	3.71933e-05
0.00112915	0.000941277	0.00320435	0.00688267	0	0
0.00109768	0.00130653	0.00274181	0.006567	0	0
0.000926018	0.00128651	0.00347424	0.00436401	0	0
0.0010891	0.00154018	0.00324631	0.00433064	0	0
0.000928879	0.00147152	0.00291348	0.00328922	0	0
0.00105	0.00148201	0.00322914	0.00293541	0	0
0.00106239	0.00130844	0.0031271	0.00340366	2.86102e-06	0
0.00103855	0.00108528	0.0032692	0.00343037	7.62939e-06	0
0.00100899	0.00140858	0.00298214	0.00329781	5.72205e-06	0
0.000964165	0.00145245	0.0028677	0.00326347	9.53674e-06	0
0.00105762	0.00130081	0.00261497	0.0027895	1.90735e-06	0
0.000956535	0.00164223	0.00242424	0.00265694	0	0
0.000915527	0.00143814	0.00262451	0.00214767	0	0
0.000967026	0.00139427	0.00254631	0.00238991	0	0
0.00104809	0.00117016	0.00295734	0.00228596	0	0
0.00100517	0.00128841	0.00287342	0.00226402	0	0
0.000929832	0.00128746	0.00293159	0.0015316	0	0
0.00121689	0.00119781	0.00292015	0.00160313	0	0
0.00121117	0.0012207	0.00269222	0.0015955	0	0
0.00103474	0.00135803	0.00290394	0.00138855	0	0
0.00115776	0.00126266	0.00321865	0.00125313	0	0
0.00108719	0.00134945	0.00327492	0.00131702	0	0
0.000936508	0.00113583	0.00283337	0.0020647	0	0
0.000936508	0.00120163	0.00290203	0.00208282	0	0
0.000890732	0.00161171	0.00268936	0.00224113	0	0
0.000894547	0.00139523	0.0026083	0.0023241	0	0
0.000956535	0.00130653	0.00304508	0.00174236	0	0
0.00118256	0.00146008	0.00301552	0.0017786	0	0
0.000979424	0.00122643	0.00285339	0.00198936	0	0
0.00121689	0.00137806	0.00311756	0.00174141	0	0
0.00111008	0.00130844	0.0026722	0.00278187	0	0
0.00106239	0.00145245	0.00270271	0.00292778	0	0
0.000905037	0.00141907	0.0028019	0.00447845	0	0
0.00115299	0.00142479	0.00271988	0.00440407	0	0
0.000858307	0.00135136	0.00311565	0.00556374	0	0
0.00105667	0.00130272	0.00292492	0.00572681	0	0
0.00100613	0.00131035	0.00329971	0.0052433	0	0
0.0010252	0.00118828	0.003335	0.00537395	0	0
0.00108624	0.00127792	0.00303078	0.00608158	0	0
0.00112343	0.00132942	0.00306702	0.00614548	0	0
0.000950813	0.0013113	0.00333405	0.00659561	0.000115395	7.24792e-05
0.00110817	0.00119209	0.00333023	0.00638485	0.000137329	7.62939e-05
0.000945091	0.00134373	0.0034647	0.00535488	0.000184059	8.10623e-05
0.00106621	0.0015049	0.00299549	0.005476	0.000189781	8.39233e-05
0.00100708	0.00114632	0.00321293	0.00541401	0.000202179	8.10623e-05
0.000862122	0.00145149	0.00328064	0.00519848	0.000201225	8.4877e-05
0.000990868	0.0016489	0.00270844	0.00627327	0.000117302	1.14441e-05
0.0010252	0.00144768	0.00305939	0.00596237	9.34601e-05	8.58307e-06
0.00106049	0.00140762	0.00345516	0.0056057	5.72205e-05	1.04904e-05
0.00115013	0.00137806	0.00359535	0.0056076	6.00815e-05	8.58307e-06
0.00105286	0.00136375	0.00314903	0.00471878	2.47955e-05	9.53674e-07
0.00105762	0.00150967	0.00275993	0.00489902	9.53674e-06	0
0.000899315	0.00140476	0.00289536	0.00318241	0	0
0.00108433	0.00131702	0.0027771	0.0031395	0	0
0.0011425	0.0011816	0.00261879	0.00265026	0	0
0.00106335	0.00151157	0.0026083	0.00244141	0	0
0.00122547	0.00180531	0.00313568	0.00190353	0	0
0.000939369	0.00176525	0.00298309	0.00209713	0	0
0.000880241	0.0013113	0.00327492	0.00196552	0	0
0.00115108	0.00125313	0.00293064	0.00213432	0	0
0.00103664	0.00137138	0.00277615	0.0029583	0	0
0.000946999	0.00118923	0.00301647	0.00315762	0	0
0.00103855	0.00139523	0.00264931	0.00440788	0	0
0.000789642	0.00132847	0.00304508	0.00420189	0	0
0.00107193	0.00123882	0.00334072	0.00399399	0	0
0.00104618	0.00124359	0.00275421	0.00422478	9.53674e-07	0
0.000985146	0.0012579	0.00255394	0.00472546	1.71661e-05	0
0.00105953	0.00108242	0.00256443	0.00442505	1.71661e-05	0
0.000945091	0.0012989	0.00252342	0.00440502	1.33514e-05	0
0.000928879	0.00117207	0.00281906	0.0041151	1.52588e-05	0
0.000896454	0.0014658	0.00282001	0.00354195	1.62125e-05	0
0.000985146	0.00133514	0.00299358	0.00352573	1.62125e-05	0
0.00109577	0.00159454	0.00349712	0.00275517	2.86102e-06	0
0.00112915	0.00139999	0.00352478	0.00281239	0	0
0.000871658	0.00148773	0.00397015	0.00315952	0	0
0.00109291	0.00133991	0.00350761	0.00353146	0	0
0.000908852	0.00136852	0.00339603	0.00434303	0	0
0.000801086	0.00134373	0.00383663	0.00383568	0	0
0.00106049	0.0013113	0.00332546	0.00424576	0	0
0.00100994	0.0012064	0.00380707	0.00376987	0	0
0.000930786	0.00138664	0.00392056	0.0034256	0	0
0.00108433	0.00123405	0.00339699	0.00392056	0	0
0.00100231	0.00165558	0.00353432	0.0034914	0	0
0.00108624	0.00139904	0.00350761	0.00353622	0	0
0.00113392	0.0011158	0.00380325	0.00336361	0	0
0.000901222	0.00129414	0.00364685	0.00333118	0	0
0.000853539	0.00122547	0.0031414	0.00435066	0.000100136	1.62125e-05
0.00100613	0.00126266	0.00288868	0.00479794	0.000119209	3.33786e-05
0.00101566	0.00123692	0.00305843	0.00589371	0.000247955	7.34329e-05
0.00109291	0.00140476	0.00280285	0.00587463	0.00025177	6.67572e-05
0.00103188	0.00115299	0.00268173	0.00690079	0.000229836	6.19888e-05
0.00110626	0.00117207	0.00303078	0.00678158	0.000230789	6.58035e-05
0.000846863	0.00107098	0.0034256	0.00563908	7.72476e-05	2.47955e-05
0.000919342	0.000948906	0.00337982	0.00573921	5.91278e-05	1.23978e-05
0.000993729	0.00108337	0.00332642	0.00518131	0	0
0.00100327	0.00124073	0.00321579	0.00537395	0	0
0.00100231	0.00158215	0.00372982	0.00412464	0	0
0.00107288	0.00141811	0.00348186	0.00453281	0	0
0.000968933	0.00161457	0.00378418	0.00317383	0	0
0.00116062	0.0014677	0.00382805	0.00317764	0	0
0.000998497	0.00133514	0.00374222	0.00274372	0	0
0.00102711	0.00124931	0.00383377	0.0025034	0	0
0.00102329	0.00115681	0.00349331	0.00242805	0	0
0.000979424	0.00134754	0.00322342	0.00244999	0	0
0.00103474	0.00142574	0.00358486	0.0014534	0	0
0.000983238	0.00134754	0.00339222	0.00163174	0	0
0.00108719	0.00149155	0.00327778	0.00134182	0	0
0.001194	0.00154018	0.00311852	0.0010891	0	0
0.00110531	0.00136662	0.00321102	0.00126553	0	0
0.00101089	0.00156116	0.00314903	0.00127506	0	0
0.00103378	0.00141716	0.0028162	0.00220203	0	0
0.00112343	0.00130272	0.0033102	0.00208282	0	0
0.000966072	0.00147343	0.00326824	0.00340271	0	0
0.000967979	0.00150871	0.00361061	0.00315094	0	0
0.00104618	0.00142765	0.00384045	0.00320053	0	0
0.00110435	0.00133038	0.00334358	0.00342369	0	0
0.00111675	0.00126362	0.00368118	0.00316334	0	0
0.00111103	0.0014143	0.00346661	0.00308704	0	0
0.000813484	0.00134945	0.00366402	0.00303841	0	0
0.000833511	0.00146294	0.0031004	0.00351524	0	0
0.000897408	0.00147247	0.00376797	0.00311375	0	0
0.00101185	0.00155544	0.00327301	0.00309181	0	0
0.000980377	0.00131035	0.00331306	0.00283718	0	0
0.00107956	0.00143433	0.00345325	0.00266743	0	0
0.00100899	0.00177383	0.00321579	0.00207996	0	0
0.00117207	0.00140095	0.00325966	0.00216007	0	0
0.00104904	0.0013628	0.0035181	0.00181103	0	0
0.0010252	0.00153923	0.00364304	0.0015974	0	0
0.00102997	0.00166607	0.00396633	0.00143433	0	0
0.00104046	0.00150108	0.00403404	0.00141907	0	0
0.00108433	0.00129128	0.0037775	0.00129795	0	0
0.0008955	0.00131035	0.00368786	0.00129032	0	0
0.000921249	0.00149536	0.00354004	0.00127697	0	0
0.00097847	0.00128365	0.0033884	0.00127697	0	0
0.000989914	0.00129509	0.00397205	0.00162697	0	0
0.00108719	0.00141144	0.00379467	0.00165749	0	0
0.000975609	0.00121403	0.00427437	0.00221825	0	0
0.00108624	0.00151443	0.00397015	0.00205708	0	0
0.00112152	0.00161076	0.00351906	0.00230217	0	0
0.00105286	0.00158882	0.00378323	0.00236988	0	0
0.00092411	0.00154781	0.00332737	0.00274372	0	0
0.000850677	0.0012455	0.00363064	0.0026207	0	0
0.000782967	0.00115395	0.00359154	0.00217152	0	0
0.000905037	0.00140667	0.00304413	0.00264549	0	0
0.00094986	0.00141907	0.00345993	0.00284481	0	0
0.000981331	0.00142765	0.00387859	0.0027132	0	0
0.00125504	0.00137711	0.00375843	0.0022192	0	0
0.000968933	0.00176239	0.00335026	0.0024271	0	0
0.000989914	0.00142384	0.00313854	0.00324345	0	0
0.000925064	0.00136757	0.00346565	0.00310707	0	0
0.000952721	0.00138474	0.00344372	0.00470924	0	0
0.00103474	0.00144958	0.00364304	0.00466251	0	0
0.0011158	0.00157833	0.00366879	0.00526047	0	0
0.00102806	0.00145149	0.00385284	0.0051012	0	0
0.000989914	0.00131798	0.00324345	0.00516129	0	0
0.000923157	0.00140095	0.00317097	0.00518799	0	0
0.0010128	0.00136662	0.00356007	0.00451851	0	0
0.00119686	0.00121117	0.0036602	0.0043602	0	0
0.00094223	0.00139713	0.00363445	0.00411892	0	0
0.00101757	0.00132465	0.00360584	0.00427914	0	0
0.00093174	0.0011425	0.00371361	0.00410652	0	0
0.00102997	0.00153255	0.00320721	0.00423145	0	0
0.00115299	0.00121593	0.00306892	0.00332737	0	0
0.000940323	0.00146961	0.0033865	0.00314713	0	0
0.000892639	0.00149822	0.00368023	0.0022049	0	0
0.00105381	0.00142193	0.00360966	0.00210476	0	0
0.00104809	0.00152683	0.00352001	0.0022192	0	0
0.00100422	0.00154018	0.0039587	0.00168896	0	0
0.000925064	0.00154877	0.00387955	0.0025568	7.9155e-05	2.00272e-05
0.00101471	0.00163937	0.00387669	0.00282383	8.96454e-05	3.52859e-05
0.00108051	0.00131798	0.00319672	0.00436974	0.000164032	6.19888e-05
0.000982285	0.00147724	0.00323009	0.00416088	0.000161171	6.38962e-05
0.000845909	0.00139713	0.00326729	0.00441456	0.000151634	5.62668e-05
0.000945091	0.00131798	0.00364876	0.00413895	0.000154495	5.34058e-05
0.000974655	0.00168705	0.00356388	0.00434971	5.24521e-05	0
0.00106335	0.00141525	0.00345993	0.004632	4.3869e-05	0
0.00109959	0.00155735	0.00349426	0.00533581	0.000114441	2.76566e-05
0.000936508	0.00159836	0.0032692	0.00572205	0.000121117	2.57492e-05
0.00100231	0.00148296	0.00380516	0.00569439	9.44138e-05	2.95639e-05
0.000944138	0.00159264	0.00384808	0.00548458	9.63211e-05	2.76566e-05
0.00112343	0.00123215	0.00323772	0.00490952	8.2016e-05	1.23978e-05
0.000894547	0.00109959	0.00355339	0.00479221	7.05719e-05	2.86102e-06
0.000915527	0.00148487	0.00313282	0.00440121	5.24521e-05	3.8147e-06
0.00098896	0.00114059	0.00344563	0.00440121	4.95911e-05	2.86102e-06
0.00105286	0.001297	0.00355434	0.0033226	4.76837e-05	9.53674e-07
0.000921249	0.00139523	0.00385952	0.00292587	4.95911e-05	9.53674e-07
0.00112629	0.00143909	0.00321198	0.00301266	4.1008e-05	9.53674e-07
0.000914574	0.00137806	0.00312042	0.00320244	4.19617e-05	2.86102e-06
0.00108814	0.00144482	0.00265217	0.00323772	2.28882e-05	9.53674e-07
0.00109577	0.00143528	0.00284767	0.00321579	1.90735e-05	0
0.00111294	0.00117111	0.00315285	0.00346088	0	0
0.00109673	0.00119686	0.00332832	0.00328922	0	0
0.00104618	0.00122547	0.00332165	0.0026474	0	0
0.00106144	0.00127316	0.00344467	0.00266075	0	0
0.00115776	0.00150681	0.00308609	0.00202847	0	0
0.00101852	0.00143147	0.00304413	0.00209427	0	0
