0.000216484	0.000217438	8.96454e-05	0.000364304	0	0
0.000145912	0.000120163	0.000263214	0.000282288	0	0
0.000146866	0.000109673	0.000235558	0.000294685	0	0
0.0001297	0.000157356	0.000172615	0.000408173	0	0
0.000210762	0.000110626	0.000157356	0.000447273	0	0
0.000132561	0.000146866	0.000170708	0.000471115	0	0
0.000183105	9.63211e-05	0.000207901	0.000458717	0	0
0.000142097	0.00014019	0.000282288	0.000289917	0	0
9.72748e-05	0.000150681	0.000281334	0.000367165	0	0
0.00014782	6.67572e-05	0.000181198	0.000324249	0	0
0.000146866	9.15527e-05	0.000187874	0.000267029	0	0
8.67844e-05	0.000184059	0.000160217	7.72476e-05	0	0
0.000150681	0.00014782	0.000227928	5.91278e-05	0	0
0.000159264	6.29425e-05	6.86646e-05	0.000114441	0	0
0.000132561	0.000120163	0.000145912	2.19345e-05	0	0
9.91821e-05	6.10352e-05	0.000134468	0.000103951	0	0
0.000108719	0.000109673	0.000164986	0.000120163	0	0
0.000121117	0.000136375	9.72748e-05	0.000218391	0	0
0.000185013	2.09808e-05	7.62939e-05	0.000214577	0	0
0.000212669	0.000167847	0.000113487	0.000337601	0	0
0.000195503	0.000142097	0.000219345	0.000253677	0	0
0.000136375	7.9155e-05	0.000299454	0.000125885	0	0
0.000125885	0.000114441	0.000231743	0.000157356	0	0
0.000112534	0.000172615	0.000231743	4.48227e-05	0	0
0.000146866	0.000117302	0.000271797	4.95911e-05	0	0
0.000144005	0.000110626	0.000239372	0	0	0
0.00011158	0.000123024	0.000206947	6.29425e-05	0	0
0.000205994	0.000162125	0.000123024	6.67572e-06	0	0
0.000191689	0.000185966	0.000109673	4.57764e-05	0	0
0.000133514	0.000123024	5.24521e-05	0.000294685	0	0
0.000143051	7.43866e-05	0.000128746	0.000323296	0	0
0.000188828	7.43866e-05	0.000187874	0.000886917	0.000157356	1.90735e-06
0.000143051	0.00011158	0.000226974	0.000979424	0.000177383	4.76837e-06
0.000115395	0.000137329	0.000267029	0.00111485	0.000261307	2.38419e-05
0.000131607	7.9155e-05	0.000256538	0.00121307	0.000247955	2.47955e-05
0.000185966	0.000143051	0.000250816	0.0011816	5.14984e-05	1.90735e-06
0.00025177	8.67844e-05	0.000272751	0.00111008	3.71933e-05	1.90735e-06
0.000174522	0.000136375	0.000310898	0.000769615	0	0
0.000209808	0.000154495	0.000397682	0.000563622	0	0
0.000182152	0.000169754	0.000295639	0.00069046	0	0
0.000216484	0.000110626	0.000426292	0.000582695	0	0
0.000204086	0.000100136	0.000209808	0.000487328	0	0
0.00014019	8.01086e-05	0.000292778	0.000344276	0	0
0.000264168	0.000184059	0.000413895	0.000139236	0	0
0.000182152	0.000304222	0.000466347	6.00815e-05	0	0
0.000128746	0.000164032	0.000270844	4.76837e-05	0	0
0.000126839	0.000169754	0.000362396	9.53674e-07	0	0
0.000123978	0.000115395	0.00014782	6.96182e-05	0	0
0.000187874	6.96182e-05	0.000329971	2.86102e-06	0	0
0.000145912	0.000119209	0.000164032	0.000161171	0	0
0.000171661	0.000163078	0.000196457	0.000159264	0	0
0.000165939	0.000126839	0.000212669	0.000333786	2.86102e-05	0
0.000255585	0.000127792	0.00014019	0.000398636	2.67029e-05	0
9.44138e-05	0.000178337	0.00017643	0.000468254	1.52588e-05	0
8.58307e-05	0.000102997	0.000177383	0.000473022	1.52588e-05	0
0.000116348	0.000107765	0.000240326	0.000344276	0	0
0.000109673	0.00014019	0.000291824	0.000337601	0	0
0.000104904	0.000175476	0.000228882	0.000164986	0	0
8.2016e-05	0.000172615	0.000195503	0.000106812	0	0
7.72476e-05	0.000167847	0.000235558	0.000179291	0	0
0.000115395	0.000196457	0.000219345	0.000197411	0	0
0.000102043	0.000184059	0.000247002	0.000329018	0	0
0.000123024	0.000142097	0.000247955	0.000347137	0	0
0.00020504	0.000190735	0.000297546	0.000505447	0	0
0.000203133	0.000340462	0.000310898	0.000507355	0	0
0.000173569	0.000225067	0.000261307	0.000562668	0	0
9.15527e-05	0.000184059	0.000390053	0.000533104	0	0
0.000239372	0.000405312	0.000433922	0.000382423	0	0
0.000221252	0.000400543	0.000502586	0.000340462	0	0
0.000183105	0.000220299	0.000315666	0.000279427	0	0
0.000149727	0.000314713	0.000300407	0.000213623	0	0
0.000119209	0.000261307	0.000276566	0.000171661	0	0
0.00014782	0.000292778	0.00034523	0.000162125	0	0
0.00011158	0.000130653	0.000259399	8.86917e-05	0	0
0.00015831	0.000144958	0.000179291	8.86917e-05	0	0
0.000150681	0.000191689	0.000411034	0.000219345	0	0
0.000169754	0.000366211	0.000378609	0.000226974	0	0
0.00011158	0.000102043	0.000208855	0.000576973	6.67572e-06	0
5.05447e-05	0.000163078	0.0001297	0.000630379	1.23978e-05	0
8.96454e-05	0.000150681	0.000109673	0.0008564	4.29153e-05	0
9.15527e-05	0.000188828	6.58035e-05	0.000847816	4.19617e-05	0
7.24792e-05	0.0001688	7.72476e-05	0.000492096	0	0
0.000143051	0.000156403	4.1008e-05	0.000443459	0	0
0.000184059	0.000121117	0.000102043	0.000149727	0	0
0.000143051	0.000151634	0.000139236	0.000154495	0	0
0.000102997	7.15256e-05	3.62396e-05	0.000145912	0	0
8.7738e-05	0.000164032	3.33786e-05	0.000165939	0	0
3.14713e-05	0.000146866	3.71933e-05	0.000283241	0	0
4.48227e-05	0.000145912	8.10623e-05	0.000231743	0	0
0.000109673	6.86646e-05	0.000172615	0.00028801	0	0
5.62668e-05	0.000123024	0.000183105	0.000308037	0	0
0.0001297	0.000198364	0.00019455	0.00053978	1.62125e-05	0
0.000138283	0.000126839	0.000170708	0.000553131	1.81198e-05	0
0.00018692	0.0001688	0.000108719	0.00079155	3.33786e-05	0
5.81741e-05	0.000104904	0.000181198	0.000843048	3.43323e-05	0
9.91821e-05	0.000156403	0.000143051	0.000650406	0	0
9.44138e-05	0.000162125	0.000135422	0.000602722	0	0
5.81741e-05	0.000150681	0.000226974	0.000169754	0	0
5.53131e-05	0.000167847	0.000138283	0.000226974	0	0
7.82013e-05	0.000216484	0.000123978	4.57764e-05	0	0
0.000154495	0.00022316	0.000112534	2.47955e-05	0	0
5.81741e-05	0.000164032	0.000172615	0	0	0
9.25064e-05	0.000109673	0.000165939	0	0	0
0.000173569	9.82285e-05	0.000144005	0.000103951	0	0
9.91821e-05	0.000120163	0.000185966	0.000144005	0	0
9.25064e-05	9.05991e-05	0.000193596	0.000245094	0	0
6.48499e-05	6.96182e-05	0.000263214	0.000159264	0	0
0.000136375	0.000159264	0.000346184	0.000221252	0	0
0.000153542	0.000265121	0.00019455	0.000296593	0	0
9.34601e-05	0.000154495	0.000305176	0.000360489	0	0
3.91006e-05	0.000201225	0.000288963	0.000388145	0	0
0.000105858	0.000205994	6.96182e-05	0.000775337	0	0
9.15527e-05	0.000183105	6.29425e-05	0.000829697	0	0
0.000104904	0.000135422	6.10352e-05	0.000892639	0	0
0.000109673	0.000108719	0.00012207	0.000887871	0	0
0.00015831	0.000234604	0.000112534	0.000673294	0	0
0.00015831	0.000153542	9.44138e-05	0.000660896	0	0
9.44138e-05	0.000115395	0.000117302	0.000540733	2.57492e-05	2.86102e-06
7.24792e-05	0.000164986	4.3869e-05	0.000576019	0.000109673	3.14713e-05
0.000110626	0.000198364	6.19888e-05	0.000641823	0.00011158	3.05176e-05
9.63211e-05	0.000221252	0.000171661	0.000631332	0	1.23978e-05
0.000104904	0.000189781	0.000187874	0.000658035	0	8.58307e-06
7.05719e-05	0.00022316	0.000252724	0.000876427	0	0
0.000172615	0.000189781	0.000182152	0.000800133	0	0
9.15527e-05	0.000151634	0.000191689	0.000841141	0	0
0.000121117	0.000123024	0.000173569	0.000754356	0	0
9.34601e-05	0.000228882	0.000154495	0.000756264	0	0
5.53131e-05	0.000144005	0.000115395	0.000412941	0	0
0.000109673	0.000103951	0.00021553	0.000322342	0	0
0.000180244	0.000274658	0.000244141	0.000286102	0	0
0.000151634	0.000221252	0.000306129	0.000300407	0	0
0.000113487	0.000155449	0.000225067	0.000255585	0	0
9.72748e-05	0.000146866	0.000191689	0.00020504	0	0
0.000159264	0.000153542	0.000205994	0.000144958	0	0
7.82013e-05	0.000156403	0.000245094	8.2016e-05	0	0
0.00011158	9.72748e-05	0.00025177	8.4877e-05	0	0
0.0001297	0.000192642	0.000184059	0	0	0
0.000163078	0.000123024	0.000205994	2.19345e-05	0	0
6.86646e-05	0.000131607	0.000105858	0	0	0
7.53403e-05	7.34329e-05	0.00011158	0	0	0
8.01086e-05	9.53674e-05	0.000165939	0	0	0
8.7738e-05	0.000105858	0.000144005	0	0	0
0.000104904	0.000137329	0.00018692	0	0	0
0.0001297	0.000179291	7.9155e-05	2.76566e-05	0	0
0.000173569	0.000193596	4.19617e-05	1.62125e-05	0	0
0.000137329	0.000208855	0.000137329	0	0	0
8.96454e-05	8.4877e-05	0.00011158	0	0	0
9.34601e-05	0.000117302	0.000130653	0	0	0
8.4877e-05	7.82013e-05	3.05176e-05	0	0	0
6.29425e-05	5.34058e-05	1.62125e-05	0	0	0
0.000178337	0.000208855	6.00815e-05	0	0	0
0.000144005	0.000178337	0.000105858	0	0	0
8.7738e-05	0.000108719	0.000238419	3.43323e-05	0	0
0.000116348	0.000216484	0.000179291	0.00019455	0	0
7.9155e-05	0.000164986	0.000208855	0.000157356	0	0
0.000100136	7.72476e-05	0.000234604	8.2016e-05	0	0
0.000258446	0.000183105	0.000231743	0.000118256	0	0
0.000177383	0.000219345	0.000143051	0.000159264	0	0
9.53674e-05	0.000213623	0.000211716	0.000646591	1.71661e-05	0
0.00012207	0.000253677	0.000240326	0.00122833	2.00272e-05	0
0.000125885	0.000145912	0.000249863	0.00124359	2.09808e-05	0
0.000131607	6.96182e-05	0.000247955	0.00136375	0	0
9.53674e-05	6.29425e-05	0.000210762	0.00141048	0	0
0.000143051	0.000245094	0.0002985	0.0013361	2.09808e-05	0
8.67844e-05	0.000234604	0.000356674	0.00124645	2.47955e-05	0
6.67572e-05	0.000171661	0.000278473	0.000761986	1.90735e-05	0
0.000110626	0.000116348	0.000292778	0.000574112	0	0
9.53674e-05	0.000164032	0.000273705	0.000660896	0	0
0.000108719	0.000134468	0.000161171	0.000845909	0	0
0.000115395	0.00014782	4.673e-05	0.000881195	0	0
8.96454e-05	0.00014782	0.000211716	0.000735283	0	0
0.000161171	0.000138283	0.00014782	0.00075531	0	0
8.01086e-05	8.58307e-05	8.67844e-05	0.0008564	0	0
8.86917e-05	0.000155449	0.000210762	0.00093174	0	0
5.34058e-05	9.34601e-05	0.000221252	0.000987053	0	0
8.2016e-05	0.000123978	0.000183105	0.000888824	0	0
0.000113487	0.000151634	0.000143051	0.000851631	0	0
0.00011158	0.00028038	0.000253677	0.000647545	0	0
0.000127792	0.000271797	0.000393867	0.00050354	0	0
7.24792e-05	8.29697e-05	0.000267029	0.000153542	0	0
0.000110626	0.000102043	6.96182e-05	0.00030899	0	0
0.000132561	0.000137329	0.000143051	0.000312805	0	0
9.05991e-05	0.0001297	0.000134468	0.00039959	0	0
0.000112534	9.15527e-05	0.000109673	0.000385284	0	0
0.000118256	0.00025177	0.000177383	0.000589371	0	0
0.000131607	0.000314713	0.000135422	0.000628471	0	0
7.9155e-05	0.000110626	6.77109e-05	0.000850677	1.62125e-05	0
7.34329e-05	9.53674e-05	0.000127792	0.000725746	2.57492e-05	0
0.000101089	0.000120163	0.000172615	0.000732422	2.76566e-05	0
4.29153e-05	0.000100136	6.38962e-05	0.00062561	0	0
6.67572e-05	5.05447e-05	5.53131e-05	0.000600815	0	0
0.000135422	0.000154495	0.000120163	0.000535011	0	0
6.48499e-05	0.000121117	7.43866e-05	0.000589371	0	0
5.81741e-05	8.39233e-05	7.05719e-05	0.0004282	0	0
0.00011158	0.000164986	0.000104904	0.000236511	0	0
0.000113487	0.000104904	0.000107765	0.000222206	0	0
0.000102043	0.000123978	5.05447e-05	0.000275612	0	0
8.7738e-05	8.96454e-05	8.29697e-05	0.000249863	0	0
0.000152588	0.000154495	1.81198e-05	0.000349998	0	0
6.19888e-05	0.000127792	9.82285e-05	0.00037384	0	0
8.2016e-05	4.86374e-05	9.53674e-06	0.000303268	0	0
4.95911e-05	0.000100136	3.71933e-05	0.000179291	0	0
6.38962e-05	0.000103951	9.25064e-05	0.000143051	0	0
7.15256e-05	0.000125885	0.000189781	5.62668e-05	0	0
7.05719e-05	0.000153542	0.000259399	0.000114441	0	0
0.00014782	0.00012207	0.000257492	0.000148773	0	0
0.000114441	0.000157356	0.000167847	9.05991e-05	0	0
1.62125e-05	6.86646e-05	0.000123978	0.000197411	0	0
4.3869e-05	0.000144958	9.25064e-05	0.00028038	0	0
9.15527e-05	0.000144005	0.000169754	0.000245094	0	0
8.01086e-05	0.000165939	4.1008e-05	0.00030899	0	0
5.24521e-05	5.34058e-05	8.67844e-05	0.00026226	0	0
0.000144958	0.000177383	0.000175476	0.000263214	0	0
0.000149727	9.91821e-05	0.000192642	0.000277519	0	0
5.72205e-05	0.000180244	0.000169754	0.000220299	0	0
0.000495911	0.00056076	0.000489235	0.000305176	0	0
9.63211e-05	9.44138e-05	0.000144005	0.000112534	0	0
0.000100136	0.000100136	0.000166893	8.01086e-05	0	0
5.34058e-05	5.53131e-05	0.000159264	3.43323e-05	0	0
4.76837e-05	4.86374e-05	6.67572e-05	0.000106812	0	0
0.000162125	0.000182152	0.000141144	8.01086e-05	0	0
0.000137329	0.00015831	0.000121117	6.29425e-05	0	0
5.34058e-05	8.7738e-05	0.000116348	1.23978e-05	0	0
4.95911e-05	0.000113487	6.10352e-05	6.67572e-06	0	0
6.29425e-05	0.000115395	0.000142097	5.62668e-05	0	0
0.000112534	0.000165939	0.000188828	3.24249e-05	0	0
9.91821e-05	7.43866e-05	0.000187874	0.000268936	0	0
6.86646e-05	0.000101089	0.000141144	0.000296593	0	0
0.000128746	0.000137329	9.91821e-05	0.000614166	0	0
3.91006e-05	4.673e-05	0.000199318	0.000873566	0	0
7.34329e-05	0.000116348	0.000144958	0.000905991	0	0
0.000100136	0.000118256	0.000199318	0.00062561	0	0
