0.000246048	0.000329971	0.000475883	0.00153637	2.19345e-05	0
0.000294685	0.000358582	0.000413895	0.00168133	1.43051e-05	0
0.00031662	0.000419617	0.000342369	0.00154877	0	0
0.000339508	0.000328064	0.000378609	0.00149345	0	0
0.000389099	0.000362396	0.000464439	0.0011797	0	0
0.000268936	0.000343323	0.00051403	0.00106049	0	0
0.000230789	0.000365257	0.000375748	0.00115013	0	0
0.000226974	0.000297546	0.000523567	0.00106525	0	0
0.000376701	0.000353813	0.000507355	0.000621796	0	0
0.000333786	0.000366211	0.000518799	0.000577927	0	0
0.000417709	0.000458717	0.000635147	0.000162125	0	0
0.000350952	0.000329018	0.000579834	0.000213623	0	0
0.000488281	0.000286102	0.000338554	0.00024128	0	0
0.000317574	0.000375748	0.000413895	0.000289917	0	0
0.000336647	0.000364304	0.000637054	8.2016e-05	0	0
0.00038147	0.000393867	0.000509262	0.000135422	0	0
0.000267029	0.000300407	0.000310898	0.000244141	0	0
0.000301361	0.000359535	0.000358582	0.00021553	0	0
0.000397682	0.00032711	0.000484467	0.000228882	0	0
0.000455856	0.000275612	0.00036335	0.000199318	0	0
0.000329971	0.000324249	0.000433922	1.90735e-05	0	0
0.000416756	0.000321388	0.000424385	1.52588e-05	0	0
0.000463486	0.000323296	0.00053978	2.57492e-05	0	0
0.000332832	0.000387192	0.000649452	4.57764e-05	0	0
0.000313759	0.000402451	0.000448227	0.000352859	0	0
0.000226974	0.000358582	0.00048542	0.000413895	0	0
0.000352859	0.000299454	0.000699997	0.00079155	8.01086e-05	2.19345e-05
0.000395775	0.000311852	0.000603676	0.000918388	8.67844e-05	2.95639e-05
0.000372887	0.0002985	0.000519753	0.00125313	0.000153542	4.1008e-05
0.000411987	0.000296593	0.000333786	0.00128078	0.000155449	4.00543e-05
0.000429153	0.000354767	0.000284195	0.00151253	4.86374e-05	0
0.000406265	0.000390053	0.000553131	0.00147438	3.52859e-05	0
0.000366211	0.000405312	0.000500679	0.00142574	1.71661e-05	0
0.000299454	0.000461578	0.000367165	0.00149441	1.43051e-05	0
0.000440598	0.000417709	0.000450134	0.00125599	0	0
0.000235558	0.000454903	0.000498772	0.00110531	0	0
0.000357628	0.000328064	0.000816345	0.000378609	0	0
0.000331879	0.000281334	0.000709534	0.000453949	0	0
0.000528336	0.000392914	0.000731468	0.000426292	0	0
0.000293732	0.000415802	0.000632286	0.00061512	0	0
0.00037384	0.000496864	0.000689507	0.00100517	0	0
0.000265121	0.000354767	0.000593185	0.000956535	0	0
0.000374794	0.000335693	0.000664711	0.00093174	0.000101089	0
0.000263214	0.000353813	0.000609398	0.000809669	9.82285e-05	0
0.000370979	0.000425339	0.000471115	0.000731468	4.3869e-05	0
0.000448227	0.000406265	0.000476837	0.000716209	3.33786e-05	0
0.000386238	0.000292778	0.000378609	0.000829697	0	0
0.000402451	0.000260353	0.000321388	0.000800133	0	0
0.000336647	0.000281334	0.000318527	0.000583649	0	0
0.000358582	0.00039196	0.000259399	0.000572205	0	0
0.000349998	0.000431061	0.000314713	0.000319481	0	0
0.000383377	0.000369072	0.000387192	0.000338554	0	0
0.000352859	0.000337601	0.000454903	0.000305176	0	0
0.000451088	0.000425339	0.000557899	0.000255585	0	0
0.00041008	0.000383377	0.000481606	0.000764847	0	0
0.000348091	0.000423431	0.000501633	0.000941277	0	0
0.000366211	0.00045681	0.000547409	0.000961304	0	0
0.000374794	0.000427246	0.000582695	0.00093174	0	0
0.000427246	0.000454903	0.000613213	0.00130939	2.86102e-06	0
0.000452995	0.000430107	0.000766754	0.00127697	9.53674e-06	0
0.000470161	0.000354767	0.000869751	0.00144577	4.29153e-05	0
0.000321388	0.000525475	0.000616074	0.00156307	3.91006e-05	0
0.000257492	0.000297546	0.000844955	0.00115871	2.67029e-05	0
0.000390053	0.000311852	0.00107479	0.000977516	2.00272e-05	0
0.000329971	0.000435829	0.000449181	0.00103378	0	0
0.000317574	0.000370026	0.000652313	0.00103283	2.86102e-06	0
0.000459671	0.000395775	0.000617981	0.00147343	0.000117302	1.52588e-05
0.000320435	0.000315666	0.000471115	0.00171757	0.000132561	2.19345e-05
0.000227928	0.000350952	0.000590324	0.0023241	0.000164986	2.67029e-05
0.000318527	0.000312805	0.000601768	0.00216293	0.000155449	2.47955e-05
0.000315666	0.000288963	0.000419617	0.0022316	2.09808e-05	0
0.000395775	0.000247002	0.000388145	0.00213242	1.14441e-05	0
0.000242233	0.000353813	0.000653267	0.00170517	0	0
0.000324249	0.000321388	0.00069046	0.00173759	0	0
0.000299454	0.000249863	0.000902176	0.00189495	0	0
0.000368118	0.00036335	0.000828743	0.00178814	0	0
0.000328064	0.000348091	0.000675201	0.00175476	0	0
0.000406265	0.00047493	0.000394821	0.00185871	0	0
0.00045681	0.000353813	0.000964165	0.00125504	0	0
0.000372887	0.000416756	0.000580788	0.00159168	0	0
0.000287056	0.000272751	0.000528336	0.0013113	3.05176e-05	3.8147e-06
0.000340462	0.000374794	0.000480652	0.00130367	3.8147e-05	1.04904e-05
0.000349998	0.000426292	0.000537872	0.00175095	0.000123024	4.76837e-05
0.000370979	0.0004282	0.000658989	0.00176048	0.00012207	4.673e-05
0.000361443	0.000300407	0.000563622	0.00206184	3.24249e-05	9.53674e-07
0.000329018	0.000512123	0.000339508	0.00204182	1.90735e-05	0
0.000404358	0.000487328	0.000481606	0.00180721	6.00815e-05	0
0.00032711	0.000491142	0.000529289	0.00173855	8.29697e-05	9.53674e-07
0.000463486	0.000322342	0.000491142	0.00139999	0.000155449	0
0.000398636	0.000606537	0.000440598	0.00131989	0.000154495	0
0.000328064	0.000450134	0.000592232	0.00104427	4.29153e-05	0
0.000284195	0.000403404	0.000533104	0.000995636	3.24249e-05	0
0.000388145	0.000281334	0.000678062	0.000497818	0	0
0.000385284	0.000475883	0.000565529	0.000299454	0	0
0.000481606	0.000486374	0.000524521	0.000311852	0	0
0.00043869	0.00033474	0.000365257	0.000545502	0	0
0.000349998	0.000457764	0.000460625	0.000551224	0	0
0.00031662	0.000398636	0.000353813	0.000597	0	0
0.000284195	0.000329018	0.000602722	0.000524521	0	0
0.000238419	0.000325203	0.000619888	0.000170708	0	0
0.0002985	0.000323296	0.000489235	0.000259399	0	0
0.000391006	0.000390053	0.000616074	9.53674e-07	0	0
0.000394821	0.000424385	0.00042057	6.00815e-05	0	0
0.000379562	0.000313759	0.000421524	3.8147e-05	0	0
0.000375748	0.000353813	0.000423431	8.01086e-05	0	0
0.000385284	0.000295639	0.000451088	0.000261307	0	0
0.000453949	0.000336647	0.000405312	0.000210762	0	0
0.000279427	0.000356674	0.000463486	0.000681877	0	0
0.000350952	0.000268936	0.000431061	0.000735283	0	0
0.000247002	0.000293732	0.000436783	0.00139618	1.23978e-05	0
0.000390053	0.000370979	0.000435829	0.00144196	1.14441e-05	0
0.000292778	0.000319481	0.000570297	0.0011549	7.62939e-06	0
0.000392914	0.000347137	0.000473022	0.00112629	9.53674e-06	0
0.000321388	0.000405312	0.000330925	0.000885963	0	0
0.000431061	0.000452995	0.000407219	0.000851631	0	0
0.000402451	0.000315666	0.000508308	0.000732422	0	0
0.000296593	0.000305176	0.000492096	0.000709534	0	0
0.000367165	0.000400543	0.000623703	0.000603676	0	0
0.000436783	0.000376701	0.000646591	0.000622749	0	0
0.00032711	0.000430107	0.000495911	0.000715256	0	0
0.000305176	0.000390053	0.000616074	0.000754356	0	0
0.000351906	0.000460625	0.000443459	0.00135994	8.96454e-05	1.04904e-05
0.000364304	0.000260353	0.000717163	0.00132179	9.91821e-05	1.14441e-05
0.000326157	0.00032711	0.00050354	0.00186062	0.00014782	2.28882e-05
0.00038147	0.000271797	0.000364304	0.0019207	0.000149727	2.57492e-05
0.000404358	0.000314713	0.000471115	0.00236034	0.000170708	4.673e-05
0.000472069	0.000333786	0.000379562	0.00235653	0.000180244	5.43594e-05
0.000293732	0.000318527	0.000337601	0.00249004	0.000239372	5.81741e-05
0.000347137	0.000344276	0.000422478	0.00255489	0.000220299	6.10352e-05
0.000366211	0.000409126	0.000425339	0.00226593	0.000104904	1.14441e-05
0.000384331	0.000304222	0.000538826	0.00223064	9.25064e-05	3.8147e-06
0.000297546	0.000325203	0.00043869	0.0019865	2.00272e-05	0
0.000401497	0.00018692	0.000472069	0.00194836	2.28882e-05	0
0.000312805	0.00037384	0.00032711	0.00188637	3.05176e-05	0
0.00037384	0.000348091	0.000435829	0.00182343	3.24249e-05	0
0.000367165	0.000184059	0.000338554	0.00143528	0	0
0.000351906	0.000243187	0.000566483	0.00116062	0	0
0.000310898	0.000198364	0.000377655	0.000646591	0	0
0.000409126	0.000181198	0.000305176	0.000629425	0	0
0.000344276	0.000342369	0.000250816	0.000237465	0	0
0.000300407	0.00025177	0.000451088	0.000139236	0	0
0.00044632	0.000234604	0.000547409	0.000432014	0	0
0.000322342	0.000351906	0.000563622	0.000483513	0	0
0.000253677	0.000378609	0.000696182	0.000561714	0	0
0.000350952	0.000349045	0.000558853	0.000757217	0	0
0.000417709	0.000377655	0.000466347	0.000684738	0	0
0.000386238	0.000432968	0.000405312	0.000826836	0	0
0.000333786	0.000226021	0.000592232	0.00110531	0	0
0.000397682	0.000287056	0.000562668	0.00152302	0	0
0.000289917	0.000499725	0.000566483	0.00138474	0	0
0.000377655	0.000406265	0.000466347	0.00129509	0	0
0.000361443	0.00030899	0.000669479	0.00103092	0	0
0.000313759	0.000357628	0.000710487	0.000506401	0	0
0.000419617	0.000259399	0.000580788	0.00051403	0	0
0.000331879	0.000390053	0.000646591	5.81741e-05	0	0
0.000302315	0.000332832	0.000499725	0.000197411	0	0
0.000360489	0.000415802	0.000841141	0.000148773	0	0
0.000369072	0.000319481	0.000861168	0.00011158	0	0
0.0004673	0.000349998	0.000591278	0.000224113	0	0
0.000365257	0.000386238	0.000579834	0.000180244	0	0
0.000397682	0.000504494	0.000468254	0.000687599	0	0
0.000361443	0.000411034	0.000579834	0.000789642	0	0
0.000370979	0.000405312	0.000502586	0.00154018	0	0
0.000263214	0.000355721	0.000510216	0.00167084	0	0
0.000301361	0.000411987	0.0004673	0.00115871	0	0
0.000387192	0.000353813	0.000496864	0.00104332	0	0
0.000372887	0.000366211	0.000408173	0.000336647	0	0
0.000355721	0.000357628	0.000541687	0.000243187	0	0
0.000341415	0.000321388	0.000554085	0.000352859	0	0
0.000432968	0.000380516	0.00058651	0.000389099	0	0
0.000306129	0.000355721	0.000491142	0.000584602	6.67572e-06	0
0.000439644	0.000535965	0.000453949	0.000526428	1.14441e-05	0
0.000453949	0.000388145	0.000655174	0.000632286	8.29697e-05	0
0.000329018	0.000353813	0.000621796	0.00078392	8.2016e-05	0
0.000225067	0.000330925	0.000225067	0.000853539	4.00543e-05	0
0.000246048	0.000372887	0.000300407	0.000870705	3.14713e-05	0
0.000338554	0.000285149	0.000313759	0.00102615	0	0
0.000432014	0.000385284	0.00056839	0.000790596	0	0
0.00037384	0.000413895	0.000646591	0.000517845	0	0
0.000380516	0.000255585	0.000611305	0.00053215	0	0
0.000311852	0.000301361	0.000712395	0.000487328	0	0
0.000244141	0.000329018	0.000492096	0.000561714	0	0
0.000207901	0.000483513	0.000472069	0.000635147	0	0
0.000323296	0.000279427	0.000566483	0.000598907	0	0
0.000267029	0.000380516	0.0004673	0.000844002	0	0
0.000319481	0.000339508	0.000518799	0.000819206	0	0
0.000299454	0.000279427	0.000329971	0.000712395	0	0
0.00028038	0.000397682	0.000185966	0.000888824	0	0
0.000423431	0.000317574	0.000311852	0.000906944	0	0
0.000372887	0.00028038	0.000383377	0.00086689	0	0
0.000234604	0.000394821	0.00049305	0.000590324	0	0
0.000302315	0.000288963	0.000563622	0.000527382	0	0
0.000360489	0.000351906	0.000451088	0.000458717	0	0
0.000325203	0.000401497	0.000312805	0.000471115	0	0
0.000338554	0.000359535	0.000452995	0.000623703	0	0
0.000276566	0.000375748	0.000486374	0.000528336	0	0
0.00031662	0.000285149	0.000403404	0.00101852	0	0
0.000286102	0.00028801	0.000555992	0.000870705	0	0
0.000288963	0.000427246	0.000617981	0.00112152	0	0
0.000407219	0.000299454	0.000489235	0.00124264	0	0
0.000366211	0.000250816	0.000760078	0.00140095	0	0
0.000347137	0.000391006	0.000554085	0.00150108	0	0
0.000318527	0.000476837	0.000534058	0.00190639	0	0
0.00032711	0.00052166	0.000498772	0.00201225	0	0
0.000450134	0.000271797	0.000701904	0.00298882	3.14713e-05	6.67572e-06
0.000236511	0.000302315	0.000864983	0.00286102	3.8147e-05	1.04904e-05
0.000267029	0.000452995	0.000786781	0.00375557	7.9155e-05	1.81198e-05
0.000310898	0.000457764	0.000640869	0.00391197	8.39233e-05	1.90735e-05
0.000387192	0.000376701	0.000312805	0.00414658	7.15256e-05	1.14441e-05
0.000342369	0.000318527	0.000338554	0.00408745	5.81741e-05	7.62939e-06
0.000275612	0.000367165	0.000393867	0.00300121	1.23978e-05	0
0.000343323	0.000236511	0.000445366	0.00292778	7.62939e-06	0
0.000320435	0.000343323	0.000494003	0.00230789	0	0
0.00037384	0.000426292	0.000502586	0.00225353	0	0
0.000273705	0.000344276	0.000508308	0.00229549	0	0
0.000304222	0.000328064	0.000454903	0.00220203	2.86102e-06	0
0.000315666	0.000318527	0.000597954	0.00182724	8.39233e-05	2.38419e-05
0.000391006	0.000354767	0.000574112	0.00183868	8.67844e-05	2.57492e-05
0.000336647	0.0002985	0.000406265	0.00130272	8.67844e-05	3.33786e-05
0.000225067	0.000350952	0.000317574	0.00127697	8.01086e-05	2.95639e-05
0.00044632	0.000400543	0.000322342	0.00102901	0	0
0.000382423	0.000330925	0.000328064	0.00101185	0	0
0.000257492	0.000326157	0.000463486	0.000804901	0	0
0.000263214	0.000370979	0.000403404	0.000763893	0	0
0.000315666	0.000349045	0.000361443	0.000603676	0	0
0.000321388	0.000349045	0.000413895	0.000592232	0	0
0.000386238	0.000266075	0.000522614	0.000544548	0	0
0.000256538	0.000385284	0.000360489	0.000623703	0	0
0.000464439	0.000389099	0.000419617	0.000489235	0	0
0.000238419	0.000457764	0.000551224	0.000442505	0	0
0.000347137	0.000303268	0.000432014	0.000277519	0	0
0.00042057	0.000357628	0.000332832	0.000311852	0	0
0.000330925	0.000421524	0.000432014	0.000331879	0	0
0.000348091	0.000340462	0.000377655	0.000353813	0	0
0.000297546	0.00024128	0.000504494	0.000221252	0	0
0.0002985	0.000344276	0.000347137	0.00019455	0	0
0.000383377	0.000348091	0.00028038	0.000255585	0	0
0.000354767	0.000419617	0.000208855	0.000284195	0	0
0.000246048	0.000293732	0.000383377	0.000321388	0	0
0.0002985	0.000314713	0.000332832	0.000353813	0	0
0.000333786	0.000318527	0.000412941	0.000452995	0	0
0.000257492	0.000424385	0.000270844	0.000429153	0	0
0.000305176	0.000301361	0.000191689	0.000346184	0	0
0.000226021	0.000255585	0.000230789	0.000307083	0	0
0.000401497	0.000311852	0.00028038	0.000369072	0	0
0.000372887	0.000292778	0.000471115	0.000234604	0	0
0.000360489	0.000247002	0.00039196	0.000815392	0	0
0.000398636	0.000409126	0.000312805	0.000879288	0	0
0.000338554	0.000437737	0.000424385	0.000739098	0	0
0.000329971	0.000411034	0.000360489	0.000725746	0	0
0.000309944	0.000239372	0.000432014	0.000340462	0	0
0.000264168	0.000501633	0.000304222	0.000267982	0	0
0.000418663	0.000314713	0.000424385	9.05991e-05	0	0
0.000359535	0.000371933	0.000375748	0.000189781	0	0
0.000370979	0.000226974	0.000434875	0.000349045	8.58307e-06	0
0.0002985	0.000275612	0.000451088	0.000489235	1.43051e-05	0
0.000349998	0.000271797	0.000374794	0.00109005	9.53674e-06	0
0.000315666	0.000353813	0.000317574	0.00108528	8.58307e-06	0
0.000283241	0.000335693	0.000418663	0.000967979	0	0
0.000308037	0.000325203	0.000452042	0.000857353	0	0
0.00026226	0.000289917	0.00067997	0.000401497	0	0
0.000295639	0.000455856	0.000699997	0.000221252	0	0
0.000390053	0.000307083	0.000440598	8.7738e-05	0	0
0.000259399	0.000382423	0.000375748	1.71661e-05	0	0
0.000407219	0.000427246	0.000348091	3.91006e-05	0	0
0.000285149	0.000312805	0.00049305	4.95911e-05	0	0
0.00026989	0.000222206	0.000263214	0.000167847	0	0
0.000294685	0.000274658	0.000250816	0.000183105	0	0
0.000499725	0.000214577	0.000511169	0.000243187	0	0
0.000405312	0.000319481	0.000523567	0.00028038	0	0
0.000352859	0.000371933	0.000711441	0.000208855	0	0
0.000325203	0.000442505	0.000687599	0.000185013	0	0
0.000295639	0.000541687	0.000555992	0.000488281	0	0
0.00025177	0.000430107	0.000603676	0.000384331	0	0
0.000281334	0.000349045	0.000494957	0.000818253	0	0
0.000312805	0.000481606	0.000419617	0.000803947	0	0
0.00036335	0.000457764	0.000459671	0.000927925	0	0
0.000328064	0.000323296	0.000351906	0.000946999	0	0
0.000349045	0.000360489	0.000284195	0.000654221	0	0
0.000407219	0.000314713	0.000362396	0.000580788	0	0
0.000326157	0.000391006	0.000275612	0.00032711	0	0
0.000349998	0.000405312	0.000405312	0.000306129	0	0
0.000365257	0.000387192	0.00048542	0.000413895	0	0
0.000309944	0.000411987	0.000471115	0.000534058	0	0
0.000330925	0.00037384	0.000658989	0.000772476	0	0
0.000335693	0.000522614	0.000580788	0.000761986	0	0
0.000317574	0.000365257	0.000676155	0.00105858	0	0
0.000349045	0.000305176	0.000647545	0.00106525	0	0
0.000364304	0.000449181	0.000684738	0.00124645	0	0
0.000441551	0.000369072	0.00094223	0.00111198	0	0
0.000315666	0.000576019	0.000711441	0.00097084	0	0
0.000331879	0.000354767	0.000979424	0.000804901	0	0
0.000463486	0.000439644	0.000957489	0.00093174	0	0
0.000444412	0.000473976	0.000823021	0.000747681	0	0
0.000442505	0.000463486	0.00094223	0.000705719	0	0
0.000471115	0.000523567	0.000738144	0.000684738	0	0
0.000514984	0.000297546	0.000497818	0.0010891	1.33514e-05	0
0.00043869	0.000421524	0.000390053	0.00122547	1.90735e-05	0
0.000388145	0.00039959	0.000413895	0.00197315	0.000104904	2.76566e-05
0.000349998	0.000412941	0.000587463	0.00183678	0.000101089	3.05176e-05
0.000450134	0.000305176	0.000685692	0.00154781	8.4877e-05	2.28882e-05
0.000479698	0.000364304	0.000530243	0.00163651	8.2016e-05	2.09808e-05
0.000263214	0.000349045	0.000617027	0.0011158	1.90735e-05	0
0.000287056	0.000383377	0.000642776	0.00114918	2.19345e-05	0
0.000419617	0.000330925	0.000480652	0.0011425	3.8147e-06	0
0.000348091	0.000318527	0.000570297	0.00110245	0	0
0.000346184	0.000272751	0.000525475	0.000864983	0	0
0.000413895	0.000347137	0.00047493	0.000793457	0	0
0.000378609	0.000402451	0.000473022	0.00045681	0	0
0.000473976	0.000329018	0.000528336	0.000431061	0	0
0.00032711	0.000350952	0.000616074	0.00021553	0	0
0.000417709	0.000311852	0.000761986	0.000130653	0	0
0.000257492	0.00030899	0.00073719	0.000338554	0	0
0.00033474	0.000291824	0.000739098	0.00038147	0	0
0.000328064	0.000303268	0.000738144	0.000167847	0	0
0.000265121	0.000395775	0.000649452	0.000137329	0	0
0.000458717	0.000394821	0.000458717	4.76837e-06	0	0
0.00043869	0.000453949	0.000547409	7.62939e-06	0	0
0.000217438	0.000322342	0.00026989	0.00030899	0	0
0.000385284	0.000348091	0.000416756	0.000324249	0	0
0.000369072	0.000273705	0.000431061	0.0007267	0	0
0.000257492	0.000414848	0.000348091	0.000732422	0	0
0.000284195	0.000349045	0.000359535	0.000805855	0	0
0.000336647	0.000281334	0.000210762	0.000883102	0	0
0.000347137	0.000332832	0.000374794	0.000649452	0	0
0.000376701	0.000270844	0.000253677	0.000620842	0	0
0.000240326	0.000315666	0.000310898	0.000683784	0	0
0.000369072	0.000325203	0.000266075	0.000663757	0	0
0.00032711	0.000434875	0.000464439	0.001091	0	0
0.000338554	0.000277519	0.000548363	0.00111198	0	0
0.000320435	0.000206947	0.000464439	0.0010376	0	0
0.000303268	0.000342369	0.000406265	0.000986099	0	0
0.000317574	0.000394821	0.000686646	0.00042057	0	0
0.000398636	0.000368118	0.000640869	0.000395775	0	0
0.000398636	0.000396729	0.000562668	0.000249863	0	0
0.000346184	0.000376701	0.00048542	0.000329018	0	0
0.000303268	0.000461578	0.00052166	0.000218391	0	0
0.000378609	0.000279427	0.000494957	0.000219345	0	0
0.000183105	0.000431061	0.000409126	0.00018692	0	0
0.000421524	0.00049305	0.000433922	0.000208855	0	0
0.000320435	0.000449181	0.000361443	0.000349045	0	0
0.000415802	0.000424385	0.000413895	0.00039959	0	0
0.000259399	0.000289917	0.000477791	0.000209808	0	0
0.000302315	0.000308037	0.000423431	0.000217438	0	0
0.000361443	0.000432968	0.000379562	0.000413895	0	0
0.000349998	0.000407219	0.000305176	0.0002985	0	0
0.000341415	0.000317574	0.000575066	0.000569344	0	0
0.000367165	0.00034523	0.000459671	0.000692368	0	0
0.000288963	0.000460625	0.000747681	0.000805855	0	0
0.000437737	0.000534058	0.000394821	0.000882149	0	0
0.000254631	0.00042057	0.000579834	0.000898361	2.86102e-06	0
0.000341415	0.000254631	0.000523567	0.00102329	7.62939e-06	0
0.000326157	0.000329971	0.000431061	0.0016737	9.15527e-05	0
0.000323296	0.000267982	0.000541687	0.00167465	9.05991e-05	0
0.000242233	0.000258446	0.000406265	0.00162697	0.000103951	4.76837e-06
0.000301361	0.000329018	0.000358582	0.00155735	0.000101089	5.72205e-06
0.000245094	0.000401497	0.000386238	0.00124359	9.53674e-06	0
0.000343323	0.000432968	0.000313759	0.00127792	9.53674e-06	0
0.000256538	0.000296593	0.000427246	0.000933647	0	0
0.000367165	0.000353813	0.000347137	0.00096035	0	0
0.000297546	0.00042057	0.000798225	0.000382423	0	0
0.000437737	0.000389099	0.000650406	0.000385284	0	0
0.000242233	0.0002985	0.000508308	0.000256538	0	0
0.000255585	0.000204086	0.000372887	0.000336647	0	0
0.000340462	0.000161171	0.000522614	0.000461578	0	0
0.000289917	0.000388145	0.000394821	0.000471115	0	0
0.000277519	0.000339508	0.000341415	0.000542641	0	0
0.000252724	0.000392914	0.000379562	0.000454903	0	0
0.000337601	0.00031662	0.000457764	0.000401497	0	0
0.000417709	0.000288963	0.000510216	0.000358582	0	0
0.000401497	0.000267029	0.000379562	0.000308037	0	0
0.000403404	0.00033474	0.00039196	0.000311852	0	0
0.000339508	0.000299454	0.000384331	0.000174522	0	0
0.000273705	0.000476837	0.000563622	0.000152588	0	0
0.000329018	0.000310898	0.000442505	7.62939e-05	0	0
0.000335693	0.000255585	0.000482559	0.000123978	0	0
0.000424385	0.000270844	0.000583649	0.000164986	0	0
0.000276566	0.000332832	0.000701904	0.000138283	0	0
0.00037384	0.000370979	0.000468254	0.000562668	5.14984e-05	5.72205e-06
0.000333786	0.000385284	0.000677109	0.000537872	5.43594e-05	8.58307e-06
0.000429153	0.000500679	0.000513077	0.000886917	8.29697e-05	6.67572e-06
0.000359535	0.000441551	0.000458717	0.000836372	8.29697e-05	6.67572e-06
0.000387192	0.000359535	0.00061512	0.00066185	2.67029e-05	0
0.000411987	0.000433922	0.000593185	0.000749588	2.28882e-05	0
0.000322342	0.000358582	0.000517845	0.000759125	0	0
0.000409126	0.000307083	0.000439644	0.000759125	0	0
0.000384331	0.000390053	0.000472069	0.000813484	0	0
0.00026989	0.000301361	0.000564575	0.000840187	0	0
0.000383377	0.000395775	0.000396729	0.000762939	0	0
0.000440598	0.00039959	0.000529289	0.000758171	0	0
0.000290871	0.000240326	0.000423431	0.000766754	0	0
0.000258446	0.000324249	0.000592232	0.000668526	0	0
0.000366211	0.000277519	0.000500679	0.000869751	0	0
0.000368118	0.000284195	0.000482559	0.000859261	0	0
0.000350952	0.000325203	0.000433922	0.000831604	0	0
0.000324249	0.000422478	0.000470161	0.000951767	0	0
0.000439644	0.000387192	0.000513077	0.000612259	0	0
0.000434875	0.00038147	0.000797272	0.000571251	0	0
0.000484467	0.000337601	0.000479698	0.000645638	0	0
0.000440598	0.000402451	0.000403404	0.000647545	0	0
0.000286102	0.000347137	0.000453949	0.000459671	0	0
0.000293732	0.000395775	0.000502586	0.000538826	0	0
0.000323296	0.00033474	0.00057888	0.000329018	0	0
0.000259399	0.000256538	0.000433922	0.000384331	0	0
0.000344276	0.000352859	0.000422478	0.000255585	0	0
0.000372887	0.000386238	0.000470161	0.000265121	0	0
0.000375748	0.000380516	0.000409126	0.000483513	0	0
0.000278473	0.000301361	0.000440598	0.000434875	0	0
0.000337601	0.000174522	0.000670433	0.000538826	0	0
0.00025177	0.00030899	0.000462532	0.000687599	0	0
0.00036335	0.000328064	0.000472069	0.000475883	0	0
0.000321388	0.000301361	0.000610352	0.000370979	0	0
0.00030899	0.000431061	0.000479698	0.000211716	0	0
0.000389099	0.000305176	0.000525475	0.000203133	0	0
0.000441551	0.000344276	0.000368118	0.000294685	0	0
0.000387192	0.000296593	0.000320435	0.000365257	0	0
0.000227928	0.000366211	0.000454903	0.000507355	0	0
0.000415802	0.000329971	0.00055027	0.000487328	0	0
0.000253677	0.000356674	0.000516891	0.000227928	0	0
0.000357628	0.000283241	0.000596046	0.00023365	0	0
0.000401497	0.000375748	0.000662804	0.00020504	0	0
0.000429153	0.000416756	0.000826836	0.000106812	0	0
0.000450134	0.000255585	0.000763893	0.000102997	0	0
0.000386238	0.000268936	0.000607491	0.000258446	0	0
0.000340462	0.000378609	0.00053978	0.000476837	0	0
0.000379562	0.000390053	0.000519753	0.000576019	0	0
0.000310898	0.000245094	0.000511169	0.000782967	0	0
0.000405312	0.000225067	0.000577927	0.000757217	0	0
0.00044632	0.000308037	0.000652313	0.00120926	0	0
0.000375748	0.000547409	0.000452042	0.00132465	0	0
0.000295639	0.00037384	0.000575066	0.00152969	0	0
0.000293732	0.000273705	0.000657082	0.00147152	0	0
0.000404358	0.000340462	0.000720978	0.00113487	0	0
0.000417709	0.000224113	0.000704765	0.00103569	0	0
0.000357628	0.000283241	0.000605583	0.00119019	6.67572e-06	0
0.000396729	0.000283241	0.000515938	0.00138474	1.04904e-05	0
0.000349045	0.000361443	0.00077343	0.00130939	6.58035e-05	6.67572e-06
0.000436783	0.000384331	0.000514984	0.00158119	7.05719e-05	4.76837e-06
0.000370026	0.000335693	0.000488281	0.00143147	6.86646e-05	1.33514e-05
0.00024128	0.000275612	0.000611305	0.00138474	7.05719e-05	1.33514e-05
0.000386238	0.000406265	0.000616074	0.000917435	0	0
0.000525475	0.000406265	0.00056076	0.000860214	0	0
0.000275612	0.000339508	0.000511169	0.000963211	0	0
0.000330925	0.000153542	0.000545502	0.00100136	0	0
0.000395775	0.000322342	0.000508308	0.00141811	9.53674e-06	0
0.000427246	0.000272751	0.000707626	0.00128651	6.67572e-06	0
0.000458717	0.000282288	0.000591278	0.00155449	0.000110626	1.62125e-05
0.000376701	0.00026989	0.000478745	0.00172043	0.000107765	1.90735e-05
0.000320435	0.000263214	0.000335693	0.00162983	0.000102043	6.67572e-06
0.000332832	0.000317574	0.000394821	0.00164795	9.72748e-05	8.58307e-06
0.000267982	0.000206947	0.000296593	0.00147724	0	0
0.00022316	0.000384331	0.000257492	0.00147533	0	0
0.000482559	0.000257492	0.000288963	0.00114822	0	0
0.000355721	0.000444412	0.000412941	0.00107479	0	0
0.000393867	0.000286102	0.000384331	0.000742912	0	0
0.00036335	0.000336647	0.000392914	0.000670433	0	0
0.000356674	0.000181198	0.000320435	0.000460625	0	0
0.000279427	0.000258446	0.000283241	0.000437737	0	0
0.000247002	0.000246048	0.000434875	0.000128746	0	0
0.00032711	0.000392914	0.000411987	0.000104904	0	0
0.00026989	0.000278473	0.000499725	0.000146866	0	0
0.00033474	0.000270844	0.000348091	0.000133514	0	0
0.000312805	0.000211716	0.00042057	0.000287056	0	0
0.000354767	0.000414848	0.000247002	0.000353813	0	0
