6.19888e-05	7.24792e-05	0.000115395	0.000173569	0	0
5.43594e-05	5.05447e-05	0.0001297	0.000243187	0	0
4.1008e-05	2.76566e-05	9.53674e-05	0.000576973	0	0
3.52859e-05	4.76837e-05	0.000185013	0.000564575	0	0
8.10623e-05	5.24521e-05	0.000152588	0.000523567	3.05176e-05	0
6.48499e-05	4.19617e-05	0.000127792	0.000555992	3.52859e-05	0
8.58307e-05	6.96182e-05	0.000102997	0.000663757	2.86102e-05	0
1.33514e-05	6.19888e-05	0.000115395	0.000684738	2.28882e-05	0
5.62668e-05	9.91821e-05	0.000157356	0.000499725	0	0
8.10623e-05	3.52859e-05	0.000163078	0.000498772	0	0
8.4877e-05	3.05176e-05	0.000138283	0.000465393	0	0
8.58307e-05	8.29697e-05	7.82013e-05	0.00048542	0	0
4.48227e-05	7.82013e-05	5.81741e-05	0.000330925	0	0
8.58307e-05	4.76837e-05	5.62668e-05	0.000419617	0	0
2.67029e-05	4.95911e-05	0.000144958	0.000293732	4.76837e-06	0
4.29153e-05	7.9155e-05	5.53131e-05	0.000342369	1.04904e-05	0
4.00543e-05	4.86374e-05	0.000153542	0.000320435	5.62668e-05	9.53674e-07
4.86374e-05	1.90735e-05	0.000123024	0.00034523	5.14984e-05	1.90735e-06
6.38962e-05	7.72476e-05	6.48499e-05	0.000417709	1.90735e-05	0
2.76566e-05	3.71933e-05	0.000102043	0.000448227	1.62125e-05	0
6.48499e-05	5.53131e-05	0.000114441	0.000492096	0	0
0.000100136	4.3869e-05	2.86102e-05	0.000575066	0	0
1.52588e-05	3.14713e-05	0.000108719	0.000478745	0	0
4.00543e-05	1.90735e-05	0.000152588	0.000481606	0	0
5.53131e-05	0.000100136	0.000182152	0.000457764	0	0
5.91278e-05	9.05991e-05	0.000160217	0.000448227	0	0
4.29153e-05	3.24249e-05	9.15527e-05	0.000261307	0	0
4.29153e-05	7.34329e-05	0.000114441	0.000282288	0	0
6.77109e-05	4.95911e-05	0.000143051	0.000340462	0	0
4.19617e-05	8.10623e-05	0.000121117	0.000355721	0	0
8.29697e-05	8.2016e-05	4.19617e-05	0.000145912	0	0
2.76566e-05	9.91821e-05	5.81741e-05	0.000132561	0	0
4.48227e-05	2.47955e-05	3.33786e-05	0	0	0
4.76837e-05	3.71933e-05	3.8147e-05	2.19345e-05	0	0
8.4877e-05	1.62125e-05	0.000145912	8.86917e-05	0	0
4.86374e-05	4.00543e-05	7.05719e-05	0.000110626	0	0
5.14984e-05	5.05447e-05	5.62668e-05	0.000256538	0	0
0.000110626	2.86102e-05	3.62396e-05	0.000253677	0	0
4.00543e-05	0.000101089	8.10623e-05	0.000320435	0	0
2.57492e-05	7.62939e-05	4.00543e-05	0.000350952	0	0
7.24792e-05	4.95911e-05	5.81741e-05	0.000498772	3.43323e-05	1.90735e-06
3.14713e-05	4.76837e-06	9.25064e-05	0.000495911	4.00543e-05	3.8147e-06
3.24249e-05	2.67029e-05	0.00011158	0.000380516	0	0
2.00272e-05	4.57764e-05	6.19888e-05	0.000377655	0	0
4.3869e-05	3.33786e-05	6.96182e-05	0.000395775	0	0
6.19888e-05	0.000104904	4.86374e-05	0.000370979	0	0
3.91006e-05	1.23978e-05	0.000112534	0.000201225	0	0
6.86646e-05	8.7738e-05	2.38419e-05	0.000236511	0	0
3.43323e-05	3.91006e-05	7.62939e-05	3.71933e-05	0	0
3.71933e-05	4.76837e-05	3.62396e-05	6.96182e-05	0	0
4.3869e-05	4.00543e-05	6.67572e-05	9.05991e-05	0	0
6.00815e-05	2.00272e-05	6.00815e-05	0.000137329	0	0
5.05447e-05	2.57492e-05	5.81741e-05	6.38962e-05	0	0
4.19617e-05	6.00815e-05	3.62396e-05	3.33786e-05	0	0
3.33786e-05	3.33786e-05	4.19617e-05	2.86102e-06	0	0
2.19345e-05	1.90735e-05	2.47955e-05	2.86102e-06	0	0
4.19617e-05	0.000109673	4.1008e-05	5.53131e-05	0	0
6.29425e-05	7.72476e-05	4.673e-05	8.58307e-05	0	0
7.05719e-05	6.77109e-05	5.24521e-05	0.000199318	0	0
4.95911e-05	7.62939e-05	1.33514e-05	0.000175476	0	0
6.10352e-05	5.53131e-05	6.29425e-05	0.000209808	7.72476e-05	7.62939e-06
5.81741e-05	7.62939e-05	9.34601e-05	0.000224113	7.53403e-05	1.23978e-05
3.62396e-05	3.62396e-05	2.95639e-05	0.000268936	0	0
3.14713e-05	4.00543e-05	4.3869e-05	0.000272751	0	0
4.19617e-05	2.47955e-05	4.48227e-05	0.000330925	0	0
6.38962e-05	4.95911e-05	7.62939e-05	0.000309944	0	0
1.71661e-05	7.82013e-05	2.86102e-05	0.000202179	0	0
4.57764e-05	1.14441e-05	2.76566e-05	0.000183105	0	0
8.7738e-05	8.39233e-05	7.72476e-05	8.01086e-05	0	0
7.62939e-05	5.43594e-05	3.71933e-05	4.00543e-05	0	0
0.000114441	5.24521e-05	5.72205e-06	1.90735e-05	0	0
4.95911e-05	2.47955e-05	5.43594e-05	3.14713e-05	0	0
7.82013e-05	6.77109e-05	6.77109e-05	0.000137329	0	0
5.14984e-05	5.72205e-06	9.05991e-05	0.000182152	0	0
4.48227e-05	9.53674e-05	9.05991e-05	0.000136375	0	0
4.76837e-05	5.81741e-05	0.000105858	0.000169754	0	0
0.000108719	5.43594e-05	4.86374e-05	0.000132561	0	0
5.72205e-05	8.2016e-05	7.05719e-05	0.000133514	0	0
5.81741e-05	2.86102e-05	1.52588e-05	0.000196457	0	0
4.673e-05	2.00272e-05	1.33514e-05	0.000225067	0	0
5.24521e-05	1.43051e-05	4.00543e-05	0.0001688	0	0
5.34058e-05	3.8147e-05	5.81741e-05	0.000172615	0	0
5.24521e-05	1.90735e-05	6.48499e-05	0.000175476	0	0
0.000102997	3.8147e-05	3.05176e-05	0.000185013	0	0
8.10623e-05	8.58307e-06	6.19888e-05	0.00025177	4.76837e-06	0
6.77109e-05	8.10623e-05	9.15527e-05	0.000252724	5.72205e-06	0
3.14713e-05	2.47955e-05	9.25064e-05	0.000209808	4.673e-05	0
5.24521e-05	4.86374e-05	5.62668e-05	0.000220299	3.91006e-05	0
8.96454e-05	6.86646e-05	4.1008e-05	0.000239372	0	0
5.05447e-05	2.95639e-05	4.57764e-05	0.000261307	0	0
8.4877e-05	7.72476e-05	5.43594e-05	0.000260353	0	0
3.52859e-05	6.77109e-05	3.52859e-05	0.000242233	0	0
7.53403e-05	0.000120163	5.43594e-05	0.000203133	0	0
7.9155e-05	0.000104904	5.72205e-05	0.000181198	0	0
4.19617e-05	8.4877e-05	4.95911e-05	8.67844e-05	0	0
3.52859e-05	0.000110626	5.91278e-05	6.96182e-05	0	0
8.67844e-05	1.90735e-05	2.76566e-05	0.000117302	0	0
8.39233e-05	7.15256e-05	2.47955e-05	0.000118256	0	0
4.19617e-05	6.00815e-05	5.62668e-05	0.000505447	9.53674e-06	0
3.24249e-05	5.43594e-05	0.000144958	0.00044632	1.43051e-05	0
7.34329e-05	8.7738e-05	0.000117302	0.00052166	1.71661e-05	0
4.3869e-05	6.10352e-05	0.000165939	0.000507355	1.04904e-05	0
5.53131e-05	2.95639e-05	8.01086e-05	0.000513077	0	0
5.81741e-05	6.96182e-05	6.38962e-05	0.000494003	0	0
5.14984e-05	4.00543e-05	7.34329e-05	0.00032711	1.33514e-05	0
8.58307e-05	3.71933e-05	8.67844e-05	0.00034523	1.52588e-05	0
7.05719e-05	6.58035e-05	7.9155e-05	0.000297546	0	0
5.81741e-05	7.05719e-05	6.00815e-05	0.000286102	0	0
0.000102997	0.00012207	6.48499e-05	0.000240326	0	0
9.53674e-05	5.43594e-05	9.25064e-05	0.000219345	0	0
3.52859e-05	7.72476e-05	0.000208855	0.000218391	1.71661e-05	0
3.8147e-05	6.29425e-05	0.000165939	0.000287056	2.47955e-05	0
3.91006e-05	6.67572e-05	9.25064e-05	0.000401497	4.29153e-05	0
3.43323e-05	5.81741e-05	8.01086e-05	0.000370026	3.43323e-05	0
0.00012207	8.29697e-05	7.53403e-05	0.000388145	0	0
6.00815e-05	4.29153e-05	0.00020504	0.00037384	0	0
6.19888e-05	6.29425e-05	0.00014019	0.000545502	0	0
4.95911e-05	9.63211e-05	0.000153542	0.000529289	0	0
7.72476e-05	3.33786e-05	0.000143051	0.000471115	0	0
4.3869e-05	5.24521e-05	0.00012207	0.000458717	0	0
2.47955e-05	3.52859e-05	8.4877e-05	0.00047493	0	0
5.91278e-05	6.00815e-05	0.000102043	0.000359535	0	0
6.48499e-05	0.000133514	0.000144005	0.000178337	0	0
8.58307e-05	0.000123978	4.86374e-05	0.000226974	0	0
6.38962e-05	2.57492e-05	7.43866e-05	0.000364304	2.67029e-05	9.53674e-07
8.10623e-05	7.24792e-05	9.91821e-05	0.000349045	3.14713e-05	3.8147e-06
6.77109e-05	2.38419e-05	2.19345e-05	0.000304222	0	9.53674e-07
5.24521e-05	4.00543e-05	4.57764e-05	0.000299454	0	0
6.29425e-05	5.81741e-05	0.000102997	0.000579834	0	0
4.95911e-05	6.00815e-05	5.14984e-05	0.000601768	0	0
5.91278e-05	6.58035e-05	0.000117302	0.000520706	5.72205e-06	0
0.000113487	3.33786e-05	8.2016e-05	0.000411987	2.95639e-05	0
6.29425e-05	4.57764e-05	5.05447e-05	0.000433922	3.05176e-05	0
8.58307e-05	7.34329e-05	6.77109e-05	0.000245094	0	0
8.01086e-05	4.00543e-05	0.000126839	0.000232697	0	0
5.72205e-05	7.24792e-05	0.000128746	5.91278e-05	0	0
7.24792e-05	3.62396e-05	0.000126839	5.05447e-05	0	0
8.4877e-05	2.38419e-05	2.47955e-05	0	0	0
7.34329e-05	4.3869e-05	2.28882e-05	7.62939e-06	0	0
6.48499e-05	3.71933e-05	5.43594e-05	0	0	0
5.72205e-05	3.33786e-05	2.00272e-05	0	0	0
4.76837e-05	4.76837e-06	8.39233e-05	0	0	0
4.19617e-05	6.67572e-06	9.72748e-05	0	0	0
4.00543e-05	2.00272e-05	0.000103951	8.67844e-05	0	0
5.91278e-05	0	6.58035e-05	8.58307e-05	0	0
4.673e-05	2.38419e-05	4.86374e-05	8.67844e-05	0	0
1.43051e-05	4.76837e-05	4.29153e-05	7.72476e-05	0	0
6.00815e-05	1.81198e-05	8.4877e-05	7.34329e-05	0	0
8.10623e-05	5.62668e-05	3.24249e-05	8.29697e-05	0	0
4.29153e-05	4.57764e-05	4.95911e-05	0.000188828	0	0
7.82013e-05	6.29425e-05	6.00815e-05	0.000182152	0	0
7.62939e-06	3.52859e-05	4.76837e-05	0.00036335	0	0
4.1008e-05	4.48227e-05	2.76566e-05	0.000346184	0	0
3.24249e-05	3.52859e-05	0.000102997	0.000629425	0	0
2.38419e-05	3.14713e-05	3.43323e-05	0.000673294	2.86102e-06	0
2.67029e-05	9.82285e-05	5.34058e-05	0.000657082	6.00815e-05	0
5.81741e-05	4.95911e-05	4.29153e-05	0.000669479	4.95911e-05	0
3.91006e-05	4.3869e-05	6.00815e-05	0.000800133	0	7.62939e-06
6.67572e-05	1.81198e-05	2.76566e-05	0.00083065	0	1.04904e-05
3.71933e-05	3.43323e-05	2.57492e-05	0.000777245	7.05719e-05	1.90735e-05
4.673e-05	5.53131e-05	4.76837e-06	0.000782013	7.43866e-05	1.62125e-05
4.86374e-05	1.23978e-05	6.86646e-05	0.000617027	9.53674e-07	0
8.2016e-05	1.62125e-05	1.14441e-05	0.000593185	0	0
6.77109e-05	5.91278e-05	8.7738e-05	0.000528336	0	0
7.43866e-05	8.01086e-05	0.000143051	0.000460625	0	0
6.38962e-05	3.05176e-05	6.58035e-05	0.000512123	9.53674e-06	0
6.77109e-05	5.24521e-05	6.96182e-05	0.000454903	1.23978e-05	0
4.29153e-05	4.00543e-05	5.05447e-05	0.000440598	0	0
1.43051e-05	1.71661e-05	7.9155e-05	0.000414848	0	0
4.00543e-05	7.15256e-05	7.82013e-05	0.000112534	0	0
7.9155e-05	4.19617e-05	2.76566e-05	0.000145912	0	0
6.67572e-05	0.00011158	1.62125e-05	4.48227e-05	0	0
7.43866e-05	7.24792e-05	7.62939e-06	3.62396e-05	0	0
3.33786e-05	3.52859e-05	0	0	0	0
4.57764e-05	2.76566e-05	6.67572e-06	0	0	0
4.57764e-05	5.05447e-05	4.76837e-06	5.81741e-05	0	0
1.81198e-05	2.76566e-05	1.23978e-05	6.29425e-05	0	0
7.62939e-06	1.52588e-05	5.43594e-05	9.25064e-05	0	0
5.72205e-05	5.05447e-05	2.76566e-05	9.91821e-05	0	0
4.29153e-05	5.14984e-05	5.34058e-05	0.000102043	0	0
7.34329e-05	1.52588e-05	3.52859e-05	9.05991e-05	0	0
5.43594e-05	3.24249e-05	2.67029e-05	2.67029e-05	0	0
5.34058e-05	4.19617e-05	4.1008e-05	2.76566e-05	0	0
7.15256e-05	3.91006e-05	0.000127792	1.90735e-06	0	0
5.43594e-05	3.8147e-05	8.7738e-05	6.19888e-05	0	0
4.1008e-05	1.71661e-05	5.53131e-05	0.000114441	0	0
4.1008e-05	6.48499e-05	4.00543e-05	0.000172615	0	0
3.43323e-05	7.43866e-05	3.71933e-05	0.000159264	0	0
4.673e-05	5.43594e-05	3.62396e-05	0.000204086	0	0
6.19888e-05	2.86102e-05	3.43323e-05	0.000224113	0	0
4.76837e-05	3.91006e-05	1.43051e-05	0.00033474	0	0
3.8147e-05	1.62125e-05	5.72205e-05	0.000314713	0	0
4.95911e-05	3.05176e-05	6.48499e-05	0.000302315	0	0
4.3869e-05	5.72205e-05	1.81198e-05	0.000336647	0	0
3.43323e-05	0.000121117	9.25064e-05	0.000469208	0	0
5.81741e-05	7.43866e-05	7.43866e-05	0.000522614	0	0
6.96182e-05	7.05719e-05	7.24792e-05	0.000252724	0	0
7.34329e-05	3.91006e-05	6.10352e-05	0.000272751	0	0
7.43866e-05	6.19888e-05	6.38962e-05	0.000192642	0	0
4.95911e-05	0.000123024	0.00011158	0.000105858	0	0
4.76837e-05	5.53131e-05	8.01086e-05	0.000102043	0	0
6.96182e-05	4.19617e-05	5.91278e-05	8.01086e-05	0	0
7.53403e-05	7.34329e-05	6.38962e-05	7.72476e-05	0	0
0.000101089	5.91278e-05	3.52859e-05	5.05447e-05	0	0
7.9155e-05	3.62396e-05	3.24249e-05	0.000237465	1.04904e-05	0
6.00815e-05	4.673e-05	6.96182e-05	0.000203133	1.62125e-05	0
4.3869e-05	2.47955e-05	0.000100136	0.000347137	1.71661e-05	0
6.10352e-05	2.09808e-05	3.14713e-05	0.000418663	1.23978e-05	0
5.53131e-05	4.19617e-05	8.01086e-05	0.000288963	0	0
2.76566e-05	3.52859e-05	5.43594e-05	0.000296593	0	0
2.09808e-05	5.62668e-05	4.29153e-05	0.000160217	0	0
8.96454e-05	4.95911e-05	3.71933e-05	0.000126839	0	0
6.58035e-05	4.19617e-05	7.34329e-05	0.000121117	0	0
6.00815e-05	4.76837e-05	4.3869e-05	0.000126839	0	0
4.48227e-05	3.43323e-05	1.04904e-05	0.000200272	0	0
2.19345e-05	3.24249e-05	2.47955e-05	0.000224113	0	0
8.29697e-05	2.00272e-05	0.000127792	0.000216484	0	0
1.52588e-05	3.14713e-05	0.000142097	0.000169754	0	0
4.86374e-05	2.76566e-05	0.000102043	2.38419e-05	0	0
3.71933e-05	6.67572e-05	0.000141144	1.81198e-05	0	0
6.00815e-05	5.05447e-05	0.000108719	0.000108719	0	0
7.24792e-05	8.58307e-06	0.000130653	0.000107765	0	0
6.00815e-05	7.43866e-05	6.96182e-05	0.000209808	0	0
5.53131e-05	0.000105858	0.000120163	9.72748e-05	0	0
2.38419e-05	2.38419e-05	0.000146866	4.76837e-06	0	0
4.673e-05	6.29425e-05	0.00012207	4.86374e-05	0	0
6.48499e-05	2.47955e-05	1.43051e-05	4.57764e-05	0	0
4.19617e-05	4.19617e-05	5.24521e-05	7.34329e-05	0	0
8.01086e-05	3.43323e-05	4.673e-05	0.000149727	0	0
6.86646e-05	5.91278e-05	8.58307e-06	0.000159264	0	0
4.00543e-05	3.52859e-05	4.57764e-05	0.000207901	0	0
1.04904e-05	9.91821e-05	7.43866e-05	0.000179291	0	0
3.71933e-05	4.3869e-05	9.53674e-05	0.000159264	0	0
3.91006e-05	4.48227e-05	9.05991e-05	0.000174522	0	0
3.24249e-05	3.52859e-05	1.52588e-05	0.000185966	0	0
8.29697e-05	6.96182e-05	1.71661e-05	0.000180244	0	0
5.72205e-05	5.43594e-05	3.24249e-05	0.000270844	0	0
7.05719e-05	0.000100136	4.48227e-05	0.00026226	0	0
5.14984e-05	5.43594e-05	8.67844e-05	0.000421524	0	0
4.29153e-05	1.81198e-05	6.77109e-05	0.000457764	0	0
4.48227e-05	2.09808e-05	4.1008e-05	0.000452042	0	0
6.96182e-05	3.62396e-05	7.15256e-05	0.000442505	0	0
2.95639e-05	7.34329e-05	0.000127792	0.000370979	0	0
9.44138e-05	3.24249e-05	8.01086e-05	0.000411034	0	0
7.53403e-05	4.48227e-05	9.72748e-05	0.00052166	0	0
4.3869e-05	4.1008e-05	0.000107765	0.000472069	0	0
4.76837e-05	5.24521e-05	9.34601e-05	0.000638008	0	0
5.62668e-05	4.00543e-05	6.86646e-05	0.000747681	0	0
4.76837e-05	7.53403e-05	0.000159264	0.000975609	1.33514e-05	0
4.86374e-05	6.67572e-05	0.000178337	0.00104237	2.00272e-05	0
6.96182e-05	0.000128746	5.62668e-05	0.00107479	6.58035e-05	5.72205e-06
5.81741e-05	5.53131e-05	6.00815e-05	0.00102997	6.38962e-05	4.76837e-06
4.19617e-05	5.14984e-05	1.90735e-05	0.0010128	1.14441e-05	0
3.43323e-05	6.10352e-05	2.95639e-05	0.0010004	0	0
4.76837e-05	2.38419e-05	1.43051e-05	0.000729561	0	0
4.95911e-05	5.34058e-05	6.67572e-06	0.000704765	0	0
1.14441e-05	3.14713e-05	4.1008e-05	0.000571251	0	0
3.8147e-05	8.58307e-06	3.91006e-05	0.000512123	0	0
7.62939e-05	2.76566e-05	4.76837e-05	0.000517845	0	0
4.673e-05	3.33786e-05	5.24521e-05	0.000497818	0	0
6.00815e-05	8.67844e-05	0.000126839	0.000243187	0	0
4.1008e-05	7.05719e-05	0.000162125	0.000170708	0	0
2.38419e-05	3.52859e-05	9.91821e-05	4.19617e-05	0	0
5.91278e-05	1.52588e-05	0.000108719	7.9155e-05	0	0
4.95911e-05	7.53403e-05	9.53674e-05	2.86102e-05	0	0
4.95911e-05	4.3869e-05	5.62668e-05	4.48227e-05	0	0
8.58307e-05	6.00815e-05	1.52588e-05	8.2016e-05	0	0
6.29425e-05	6.67572e-05	7.43866e-05	5.24521e-05	0	0
2.47955e-05	5.34058e-05	3.14713e-05	4.57764e-05	0	0
3.91006e-05	3.05176e-05	5.24521e-05	0	0	0
5.05447e-05	2.76566e-05	1.81198e-05	0.000114441	0	0
1.52588e-05	5.72205e-05	3.33786e-05	8.67844e-05	0	0
3.43323e-05	1.52588e-05	1.62125e-05	9.91821e-05	0	0
2.19345e-05	3.52859e-05	9.53674e-07	0.000123978	0	0
3.43323e-05	2.86102e-05	9.15527e-05	0.000260353	0	0
4.76837e-05	2.47955e-05	5.24521e-05	0.000289917	0	0
3.91006e-05	1.71661e-05	1.71661e-05	0.00011158	0	0
2.86102e-05	1.90735e-05	9.53674e-07	8.67844e-05	0	0
3.8147e-05	1.90735e-05	6.77109e-05	0.000166893	0	0
1.90735e-05	9.53674e-07	4.57764e-05	0.000162125	0	0
4.673e-05	4.76837e-06	3.33786e-05	9.34601e-05	0	0
3.52859e-05	1.43051e-05	3.14713e-05	6.29425e-05	0	0
4.57764e-05	5.34058e-05	4.673e-05	0	0	0
6.48499e-05	6.19888e-05	2.28882e-05	3.71933e-05	0	0
6.77109e-05	2.28882e-05	5.72205e-06	2.86102e-05	0	0
4.19617e-05	2.47955e-05	1.43051e-05	2.86102e-06	0	0
8.7738e-05	4.19617e-05	3.8147e-06	0	0	0
4.76837e-05	5.72205e-06	2.47955e-05	0	0	0
5.05447e-05	1.62125e-05	3.8147e-05	0	0	0
2.95639e-05	3.71933e-05	1.90735e-05	1.14441e-05	0	0
5.24521e-05	5.14984e-05	0.000164032	5.24521e-05	0	0
1.81198e-05	8.39233e-05	9.25064e-05	0.00011158	0	0
2.38419e-05	4.673e-05	9.05991e-05	0.000114441	0	0
3.71933e-05	5.91278e-05	3.52859e-05	0.000132561	0	0
1.62125e-05	5.62668e-05	6.48499e-05	5.43594e-05	0	0
4.19617e-05	5.43594e-05	3.14713e-05	2.38419e-05	0	0
5.62668e-05	1.62125e-05	3.33786e-05	0	0	0
2.67029e-05	3.52859e-05	2.47955e-05	0	0	0
7.24792e-05	3.52859e-05	3.43323e-05	0.000115395	0	0
3.71933e-05	7.43866e-05	1.90735e-05	0.00023365	0	0
2.28882e-05	8.39233e-05	7.05719e-05	0.000326157	0	0
7.82013e-05	2.57492e-05	8.4877e-05	0.00031662	0	0
9.72748e-05	4.29153e-05	0.000100136	0.000207901	0	0
5.81741e-05	6.67572e-05	8.2016e-05	0.00021553	0	0
9.91821e-05	5.14984e-05	3.52859e-05	4.95911e-05	0	0
4.00543e-05	6.96182e-05	4.00543e-05	2.47955e-05	0	0
6.38962e-05	3.62396e-05	4.1008e-05	0	0	0
7.72476e-05	4.1008e-05	1.23978e-05	1.81198e-05	0	0
5.05447e-05	9.72748e-05	2.67029e-05	0.000101089	0	0
5.72205e-05	3.62396e-05	2.95639e-05	0.000108719	0	0
5.81741e-05	5.24521e-05	9.15527e-05	6.96182e-05	0	0
2.19345e-05	3.62396e-05	0.000101089	4.76837e-05	0	0
1.04904e-05	3.52859e-05	8.96454e-05	9.53674e-07	0	0
3.05176e-05	2.00272e-05	7.72476e-05	0	0	0
8.4877e-05	7.24792e-05	8.58307e-05	2.28882e-05	0	0
6.38962e-05	6.96182e-05	8.2016e-05	4.3869e-05	0	0
5.53131e-05	5.81741e-05	0.00011158	6.29425e-05	0	0
6.77109e-05	3.33786e-05	0.000139236	6.00815e-05	0	0
4.1008e-05	8.29697e-05	0.000102043	7.82013e-05	0	0
5.72205e-05	5.43594e-05	0.000142097	8.4877e-05	0	0
3.52859e-05	9.82285e-05	0.000125885	6.96182e-05	0	0
5.24521e-05	2.67029e-05	8.86917e-05	0.000114441	0	0
8.39233e-05	9.44138e-05	4.48227e-05	0.000164032	0	0
6.00815e-05	4.673e-05	7.82013e-05	0.000170708	0	0
6.00815e-05	2.47955e-05	1.33514e-05	0.000124931	0	0
3.62396e-05	7.53403e-05	1.04904e-05	0.000118256	0	0
3.62396e-05	3.14713e-05	0.000152588	0.000125885	0	0
4.00543e-05	7.05719e-05	7.72476e-05	0.000178337	0	0
9.53674e-05	1.71661e-05	6.10352e-05	0.000171661	0	0
7.05719e-05	5.14984e-05	5.62668e-05	0.000185966	0	0
8.96454e-05	2.28882e-05	7.82013e-05	0.000267029	0	0
7.62939e-05	4.3869e-05	8.58307e-05	0.000263214	0	0
0.000105858	8.86917e-05	6.86646e-05	0.000166893	0	0
5.14984e-05	4.00543e-05	9.05991e-05	0.000165939	0	0
6.86646e-05	7.24792e-05	7.82013e-05	0.000123978	0	0
6.38962e-05	7.05719e-05	8.7738e-05	0.000102997	0	0
6.38962e-05	9.53674e-06	8.2016e-05	0.00015831	0	0
4.57764e-05	5.72205e-05	6.77109e-05	0.0001297	0	0
6.29425e-05	6.86646e-05	5.24521e-05	0.000120163	0	0
0.000100136	0.000127792	6.10352e-05	0.000114441	0	0
5.72205e-05	6.00815e-05	5.72205e-05	0.000225067	0	0
6.19888e-05	2.76566e-05	2.38419e-05	0.000267029	0	0
4.00543e-05	5.91278e-05	6.58035e-05	0.000478745	3.52859e-05	1.90735e-06
4.76837e-05	7.05719e-05	8.67844e-05	0.000470161	3.91006e-05	3.8147e-06
5.24521e-05	1.52588e-05	0.000139236	0.000411987	0	0
5.81741e-05	8.29697e-05	0.000105858	0.000369072	0	0
7.9155e-05	5.72205e-05	8.2016e-05	0.000292778	0	0
4.3869e-05	2.76566e-05	6.77109e-05	0.000286102	0	0
5.43594e-05	3.33786e-05	7.62939e-05	0.000297546	0	0
4.19617e-05	8.67844e-05	4.76837e-05	0.000304222	0	0
1.71661e-05	4.76837e-05	1.43051e-05	0.000211716	0	0
3.05176e-05	5.14984e-05	6.67572e-06	0.000198364	0	0
6.86646e-05	7.62939e-05	2.09808e-05	6.00815e-05	0	0
1.62125e-05	4.673e-05	5.34058e-05	5.72205e-05	0	0
8.4877e-05	3.24249e-05	4.95911e-05	4.76837e-06	0	0
5.24521e-05	4.29153e-05	4.29153e-05	8.58307e-06	0	0
5.43594e-05	4.76837e-05	7.62939e-05	6.38962e-05	0	0
2.76566e-05	3.33786e-05	9.53674e-05	3.62396e-05	0	0
5.91278e-05	7.05719e-05	3.43323e-05	0.000143051	0	0
8.67844e-05	2.28882e-05	5.24521e-05	0.000199318	0	0
4.86374e-05	1.81198e-05	0	0.000305176	0	0
2.28882e-05	4.1008e-05	0	0.000267982	0	0
4.48227e-05	1.71661e-05	0	0.000461578	0	0
8.4877e-05	5.14984e-05	0	0.000430107	0	0
6.58035e-05	2.28882e-05	5.14984e-05	0.000309944	0	0
5.62668e-05	2.95639e-05	4.48227e-05	0.000277519	0	0
4.1008e-05	6.29425e-05	6.19888e-05	0.000294685	0	0
2.28882e-05	2.67029e-05	6.67572e-05	0.000299454	0	0
2.47955e-05	2.67029e-05	7.15256e-05	0.000149727	0	0
7.15256e-05	2.38419e-05	5.43594e-05	0.000125885	0	0
7.62939e-05	6.00815e-05	1.90735e-05	6.86646e-05	0	0
2.57492e-05	7.05719e-05	8.58307e-06	7.24792e-05	0	0
4.1008e-05	3.05176e-05	0.000101089	1.90735e-05	0	0
3.24249e-05	4.3869e-05	8.58307e-05	2.57492e-05	0	0
2.67029e-05	8.58307e-06	0.000117302	7.62939e-06	0	0
4.1008e-05	5.34058e-05	8.29697e-05	2.47955e-05	0	0
3.43323e-05	4.95911e-05	6.19888e-05	6.10352e-05	0	0
5.62668e-05	0	6.58035e-05	6.67572e-05	0	0
8.58307e-05	7.53403e-05	6.67572e-06	0.000171661	0	0
0.000105858	6.19888e-05	5.24521e-05	0.000179291	0	0
1.33514e-05	2.67029e-05	3.14713e-05	0.000270844	0	0
3.52859e-05	2.28882e-05	1.52588e-05	0.000291824	0	0
2.57492e-05	3.62396e-05	7.15256e-05	0.00028038	0	0
7.05719e-05	2.19345e-05	6.58035e-05	0.000275612	0	0
5.05447e-05	2.76566e-05	6.67572e-06	0.000343323	1.04904e-05	0
4.19617e-05	3.24249e-05	3.14713e-05	0.000352859	1.33514e-05	0
5.05447e-05	4.76837e-05	3.14713e-05	0.000436783	2.76566e-05	0
6.86646e-05	6.96182e-05	4.76837e-05	0.000402451	2.28882e-05	0
5.14984e-05	2.28882e-05	6.48499e-05	0.000320435	0	0
4.3869e-05	1.90735e-05	7.15256e-05	0.000349045	0	0
1.52588e-05	5.14984e-05	9.44138e-05	0.000219345	0	0
4.57764e-05	2.00272e-05	6.67572e-05	0.000224113	0	0
3.71933e-05	2.19345e-05	2.76566e-05	6.86646e-05	0	0
2.86102e-05	5.43594e-05	2.28882e-05	6.86646e-05	0	0
7.9155e-05	3.8147e-05	3.8147e-05	0.000148773	0	0
5.72205e-05	7.72476e-05	4.1008e-05	0.000166893	0	0
1.90735e-05	8.29697e-05	4.76837e-06	0.000185966	0	0
2.76566e-05	4.86374e-05	2.00272e-05	0.000200272	0	0
5.34058e-05	3.62396e-05	4.00543e-05	0.000112534	0	0
4.48227e-05	3.43323e-05	3.43323e-05	0.000139236	0	0
6.00815e-05	2.47955e-05	9.53674e-07	8.58307e-06	0	0
7.62939e-06	1.43051e-05	1.23978e-05	8.58307e-06	0	0
7.05719e-05	6.77109e-05	4.48227e-05	8.29697e-05	0	0
